session_id,target
165,0.001542619194054729
166,0.00010528915353536263
167,0.018539148510734762
168,0.008889358280791538
169,0.0028566888453371267
170,0.004706807944912597
171,0.003704425231704147
172,0.0017402884472868924
173,0.0033930944072126197
174,0.0023272492952046368
175,0.38852202575445083
176,0.007468045664829957
177,0.030246558153416345
178,0.0009540914945014541
179,0.0030238088573802165
180,0.007967218361686115
181,0.00035075300946573227
182,0.001117667963293655
183,9.29547515702235e-05
184,0.001783809890118968
185,0.0016887363990580643
186,0.00472080063968297
187,7.788726953777724e-05
188,4.372580404496743e-05
189,0.009107432031335566
190,0.009394876140985046
191,6.999589052263172e-05
192,0.00013012624108637026
193,0.007652183048593206
194,0.0008657791622221564
195,0.0001498144491529676
196,0.0010202647876559202
197,0.005947875277812062
198,0.003435885499755039
199,0.03412002514496617
200,7.448929454307222e-05
201,0.0028120686810253316
202,0.056359580073500976
203,5.366833061802198e-05
204,0.00016531880307257653
205,0.02042542593958574
206,5.988259281927979e-06
207,0.005770019924454004
208,0.0010514531608896412
209,3.7075435886568376e-05
210,0.015383691496950588
211,0.0018545994102061466
212,0.0027464194217983033
213,7.197594921898606e-05
214,0.013670149211119748
215,0.0011950590900594532
216,0.009550861736638269
217,0.02536094012946588
218,0.0028566888453371267
219,0.0006026238942941945
220,0.006473697418169077
221,0.0034647522259453685
222,0.00015116445775592547
223,0.03020364033470769
224,0.0028566888453371267
225,0.0883966546869982
226,0.01867435056426301
227,0.01161107522084421
228,7.103731439009164e-05
229,7.107967005009375e-05
230,0.002594821514243165
231,0.0015242789334592736
232,0.00011350757359978262
233,0.00010923618064834911
234,0.010540049251055152
235,0.002554065413074106
236,0.00039574918924173495
237,0.008142265475853115
238,0.005328030651991807
239,0.005811966058538017
240,0.00537514477389916
241,0.0018377525020260043
242,3.0479964070385576e-05
243,1.8064129120123222e-05
244,0.00016520292172758202
245,0.002641171900765936
246,0.002515845871417607
247,0.0370139567456004
248,0.0062927916481023225
249,0.0010998227222801952
250,0.0038634352839904173
251,0.06364150134725309
252,0.00015077167944485068
253,0.0001530526198799923
254,0.0014942729326378158
255,0.016334643433398605
256,5.9630224188849095e-05
257,0.0003719434590009506
258,0.010465930389703225
259,0.00436999764475332
260,0.0006081418356712119
261,0.003097112007773254
262,0.001277560734349921
263,0.005507070345368934
264,0.005999910576102521
265,0.00023165568047848494
266,0.00012059373571253494
267,0.0004231469986717655
268,0.002315712603083281
269,0.00427946235054774
270,0.0008005918491965234
271,9.436692871576535e-05
272,0.0001702056504404889
273,1.0341583049787248e-05
274,0.0031444926061775583
275,0.011098923689749761
276,0.0010626988388380521
277,0.0029517320585911552
278,0.017545516305004016
279,9.76743015833921e-05
280,0.0030466721768614294
281,2.8161980943132892e-05
282,0.00011605887724145022
283,0.009312361935729749
284,0.0018355304630594993
285,0.00012810892051377492
286,0.0009013270539627212
287,0.00967917247341706
288,3.598790042169599e-06
289,0.006443393758037878
290,8.09795995241471e-05
291,0.001470637282768915
292,0.007395597403755509
293,0.01139209524515583
294,0.0019153571538998782
295,0.00014701240166138711
296,8.346194486302246e-05
297,0.0002403306623618546
298,0.0025495530921215933
299,1.1483461873494113e-06
300,0.00016220037344235659
301,7.99425009969219e-05
302,0.003723527666013833
303,0.00041958822535637005
304,0.004315004369813585
305,0.04536613404239223
306,0.000129785114426977
307,0.009704072892181148
308,0.00018395364941085524
309,0.002952626526172475
310,0.00011589966517256225
311,0.008519591818832443
312,0.009522391546961237
313,0.0018916880451581473
314,9.223290901334683e-05
315,0.004556170742818027
316,0.0023968547980710467
317,0.0062253509884032205
318,0.00015678878301419622
319,0.00019402925772125273
320,0.0027429002877452442
321,0.0036229233674353817
322,0.00012690188310390905
323,5.088498191927227e-05
324,0.004851138981944668
325,0.010385195694088568
326,0.004398559697738077
327,0.002132164887713796
328,0.008559032787795129
329,0.00013679671439161185
330,4.056488269535484e-05
331,0.028773250054983313
332,0.0006777499329261911
333,0.49326084151035676
334,0.00021822292519216467
335,6.419529457947899e-05
336,0.0003056639336808522
337,0.01404035641089027
338,0.012519841690244836
339,0.00012788500909515914
340,0.010333684968073905
341,4.266449838501496e-05
342,0.00907423525746318
343,0.00304665486411241
344,0.017830146988079387
345,0.007386639119951627
346,0.0004194951665846566
347,0.7413971397695311
348,6.50511019000046e-05
349,9.156983689558546e-05
350,0.04025381284763574
351,0.003860320017388311
352,0.001944265617460728
353,0.1362629698855509
354,0.007833024102944347
355,0.012628265915769129
356,0.000525392500744302
357,0.003128876977410456
358,0.001223280290941626
359,0.0013968745325134368
360,0.0029846657134508154
361,0.0032147303231146547
362,0.0010502196696197434
363,0.0003874020970871648
364,0.0010673804161319023
365,3.045599528706044e-05
366,4.332114616202871e-06
367,3.6400571081698834e-05
368,0.01167114440699404
369,0.009304758717298313
370,0.00010755530940474364
371,0.009311523561676725
372,7.932580052287226e-05
373,3.1374449024785685e-05
374,0.0005655008340569161
375,0.00015657601372219844
376,0.00800292123181889
377,0.006104928291719246
378,0.0017843882540821989
379,0.00015017000318180075
380,8.623137185806193e-05
381,0.0026460272525064736
382,0.013232708184833752
383,0.00018625607557904575
384,0.00013989408242246135
385,0.008186546727860441
386,0.0028264145139256435
387,0.006436173373490958
388,0.005431259523775995
389,0.00012441005005095054
390,4.7722641488518705e-05
391,0.002703192342107639
392,0.006194387478677242
393,0.0002207657008869574
394,7.390401708185676e-05
395,0.00010349993159847468
396,0.0017863940961188479
397,0.0019145761987522537
398,0.005109067235952831
399,5.802075679118275e-06
400,0.0026121860284418685
401,0.00037954071251404715
402,0.003710371506986138
403,0.0017239397896158643
404,0.18915925740281306
405,0.005455605813738854
406,0.01652093125456993
407,0.00015457267639820983
408,8.340891293685019e-05
409,0.010333520476675956
410,0.005556925509472249
411,0.00010140043145084848
412,0.00010150231026681864
413,0.006822994283323712
414,0.0010374496282918894
415,0.00023960611792395577
416,7.646617448287568e-05
417,0.02664625791952817
418,3.366678411944365e-05
419,0.004151157528952778
420,0.008043563619698059
421,0.007220169251801321
422,0.00931900567461461
423,0.00111981932795204
424,0.00019339432853843864
425,1.4372303216244534e-05
426,0.20163302065593242
427,0.0020991854455524343
428,9.621941754151442e-07
429,8.663522204547685e-05
430,0.00013858037081816
431,5.506713381224958e-05
432,0.040372482534711374
433,0.0009019169086156193
434,0.0058078813612020014
435,0.00014055659799328522
436,0.00016967024994566412
437,0.0002706033366645815
438,0.00014868011417066188
439,0.00018078165135747767
440,0.0012125937480177084
441,0.00011294324038543799
442,0.0002422032721692999
443,0.00011766607140913268
444,0.00012345353517035225
445,0.0004725225679385423
446,0.008801077881789271
447,0.005331217657294931
448,0.01894427519448539
449,8.122699199921453e-05
450,0.0035356989369016776
451,0.006074695638816141
452,0.00040656043675535544
453,0.005447103142100599
454,0.0013826739726571192
455,0.0001636151223639075
456,0.003935193904779583
457,0.00010097876646491083
458,0.0027499204892869763
459,0.00024368344480399013
460,0.07743667710931018
461,8.796390011763692e-05
462,2.497626625042302e-07
463,4.54702402234693e-05
464,0.00025407442365781875
465,0.01079992164614851
466,0.006995027939578997
467,0.008844717976609717
468,0.002175020602117583
469,0.00032962765833213325
470,0.0005317025183354041
471,0.04944545892925997
472,3.1988105880083055e-05
473,0.0028566888453371267
474,5.736751260616193e-05
475,0.013827273925625834
476,0.00041710991544162906
477,0.00021291129310007382
478,0.0028908635263009573
479,0.0051619700012908
480,0.0024388401205687658
481,0.019795060216166855
482,0.0012740529663352073
483,0.059415748753428026
484,0.019780341773534545
485,0.0004689811053866314
486,0.0016401017146595715
487,0.0003520185466142612
488,0.0002105108131878223
489,0.0032191848741670937
490,9.42780492748839e-05
491,0.01635007019385823
492,0.00718748131524664
493,0.0026460272525064736
494,0.002918156194097626
495,0.003886940172469755
496,0.04058331292312776
497,0.003818182334210893
498,0.008536133959622015
499,0.0008855343131859962
500,0.010846075886049904
501,0.0007988028608111585
502,0.08435571930978673
503,0.07483749148207047
504,0.008678245638239854
505,0.005247185575912817
506,6.769516595926493e-05
507,0.013424641795010985
508,0.004806959174841951
509,1.5347752023149547e-05
510,0.00020889111490429856
511,0.0015781205221365494
512,0.007501751460350507
513,0.0015812445470537268
514,0.02736206503371498
515,0.0003260584039193882
516,0.013622763249480023
517,0.00019678681870098657
518,8.415680209496343e-05
519,0.00033061503417986107
520,0.00017368058899820118
521,0.08791888471508812
522,0.15988589009818102
523,7.182054132682373e-05
524,0.003106179866121609
525,0.002376181790865146
526,0.00017070746360475355
527,0.008017692135941855
528,0.003895240803343565
529,0.0005726718201202049
530,3.9863253171273816e-05
531,0.00019504248508654706
532,0.0004814068846178007
533,2.8017162980118445e-05
534,0.06295168352017579
535,3.1293383184231625e-05
536,0.014011756121302486
537,0.003117462165940547
538,0.02089259131651414
539,0.007205806031099136
540,5.616586212693039e-05
541,0.006349114496892183
542,9.6198864545522e-05
543,0.006567621924864073
544,0.042677472508309305
545,0.004458728048458015
546,0.00011468076533953827
547,0.010344544981512608
548,4.68517897866534e-05
549,0.010170778112716545
550,0.006797013782613283
551,0.002631465848083643
552,0.000585772575460434
553,0.00041296934540935705
554,0.0019737053034141684
555,0.00046283222144827464
556,0.08395272355882766
557,0.0004870792832691959
558,0.005518616298605853
559,0.004545465742618338
560,9.013000300927919e-05
561,0.0037871455051707616
562,0.009769397051197
563,0.00038337912198351925
564,0.0019456346292296247
565,0.0025244846392085316
566,0.0018746316986396887
567,5.279934117031714e-05
568,0.00032400949223965246
569,0.004018390026920274
570,1.732115496744045e-05
571,0.0002194500848408626
572,0.04375988408523109
573,3.3368545261463344e-05
574,6.249962753885287e-05
575,3.0934183759431424e-05
576,0.001961951940456807
577,0.0007555230772662664
578,7.109872395746028e-05
579,0.001644187597078106
580,0.000684695569258352
581,0.007832154432440794
582,0.003152291057555128
583,0.0001967134437693478
584,0.132672164769618
585,0.002618664895591263
586,0.0001297117254386816
587,0.011731156534817669
588,0.00012610613785129777
589,0.006158444801291151
590,5.753453804858044e-05
591,0.0017915180257904951
592,2.4800790694060248e-05
593,2.5115331843297655e-05
594,7.420162929887292e-05
595,0.0013478717021640264
596,0.002538596467990969
597,0.007382611723610611
598,0.0021005440051577178
599,0.005528757901640271
600,0.009696388162551743
601,0.008939696669487582
602,0.025743901470589414
603,0.0020489403352102484
604,0.0019071947289945746
605,0.01473631598430342
606,0.007847178320446208
607,0.01658254379148569
608,0.007651880630271933
609,0.008042395912814823
610,1.32644279766914e-05
611,8.267318778226603e-05
612,0.03340446675142321
613,5.1578062859373075e-05
614,0.00016099582689333347
615,0.0012243059331790102
616,0.005095606494876734
617,0.0014109732352363773
618,7.701966595817801e-05
619,9.508696429100814e-05
620,0.08875830944344335
621,0.0001724919819038354
622,0.14959581401920324
623,0.00699431344131131
624,0.00128019397226001
625,0.11734598524550371
626,0.008999503007829994
627,5.116625241208878e-05
628,2.1363471952094066e-05
629,0.006625484475982289
630,4.6093480122782623e-05
631,0.0032563651646768236
632,0.00850241684466069
633,0.042848120548203056
634,0.006597806293331556
635,5.846385419367781e-05
636,0.001249771983604287
637,6.440968462897451e-05
638,0.0028566888453371267
639,0.0015224594168347092
640,0.001035397463851851
641,0.008276102655312678
642,0.000254583246418354
643,0.03585406920825134
644,0.00035486130564546075
645,0.16854351699137202
646,0.004938676556542216
647,0.00015506153587023386
648,0.0017093632353078548
649,0.006326849425188415
650,8.438378006438111e-05
651,0.008941432889442397
652,0.10387041744357571
653,0.009272533612697876
654,0.0024005757482866283
655,0.10880131904356485
656,0.027611122616908235
657,0.0023834679854385665
658,3.27676993818051e-05
659,0.005330428019869876
660,0.006160138178968843
661,0.0026371453008767597
662,0.0011096570431761736
663,4.921328412123853e-05
664,0.003939339352776771
665,0.0019971174608177395
666,0.006593744777326097
667,0.0024884710836011897
668,0.029277811666906347
669,0.0001275535153785637
670,4.772308417886764e-05
671,0.015813689433737795
672,0.03852085784408589
673,0.047436638337936654
674,0.008949279987951711
675,0.011467844603701743
676,0.010717417571960059
677,0.00044150449462080585
678,0.028070578971515988
679,0.0013631104549675028
680,0.014382412235683479
681,3.530134391418464e-05
682,5.549310934193762e-05
683,7.144917295985542e-05
684,6.521970673345824e-05
685,0.00014313020085751312
686,0.0004521485148713892
687,0.004995717506325384
688,0.02719320729678564
689,0.04126401076522003
690,0.0005010264122786996
691,0.00649819214573708
692,0.00048639403712919725
693,0.007090273009266489
694,0.0025554239940899213
695,0.00013275191130156084
696,0.0024425626569895987
697,0.008077778785115583
698,0.0028566888453371267
699,9.866279176057405e-05
700,0.0003150781938701802
701,0.0007237577383731514
702,0.0030667814226492105
703,6.273649619787704e-06
704,0.0010639358293394869
705,6.932044433592598e-05
706,9.745228060029948e-06
707,0.00010451128729376315
708,4.867667152528888e-05
709,0.4625425684905954
710,0.003518910595406564
711,0.0053111739784794535
712,0.0009023686181960261
713,0.0001564452652153074
714,0.004758513517570198
715,3.20432283032088e-05
716,0.00048176767583740576
717,0.007672118034218912
718,0.0004499394740396454
719,0.00020938673996257466
720,7.471311909259543e-05
721,0.0015137043858077432
722,0.0002288988848788631
723,0.03651338676580771
724,0.0054760351309104316
725,3.268999830463341e-05
726,7.164431019998876e-05
727,0.016757527279020384
728,0.025931336410484243
729,0.02971896328739146
730,0.007567071226077966
731,0.00019105025384020047
732,0.000157082370326407
733,8.150593694565538e-05
734,0.006456528284580058
735,0.058935321837641
736,0.0006323624629885575
737,5.918089476055139e-05
738,0.0022182601369507547
739,0.0017192084552223074
740,0.00023610436303911293
741,0.00020365066774959928
742,0.005015646417421053
743,0.009388873926425668
744,0.002889165938396978
745,0.010690318432842022
746,0.0022408787937860113
747,0.006751528344633349
748,0.0002399717221993704
749,0.0062032138333097805
750,0.00016441328546735453
751,7.26343441335471e-05
752,0.00011780876343185677
753,0.0001817287648595994
754,0.0019903115342240637
755,0.00013014847860845445
756,0.0024654245870268845
757,0.015851779082537747
758,0.002862173294206875
759,8.289967078944184e-05
760,0.00011079038462365573
761,0.010150323036186897
762,0.0003139703941206695
763,0.009566483258185111
764,0.00039466219667838695
765,0.00213987233559199
766,3.592596285037073e-05
767,0.010976296472179676
768,0.00012674785864853243
769,0.004033369557948479
770,0.055826321758360435
771,0.02837823557540508
772,0.006557476903928397
773,0.00023004143253165652
774,0.0074896614099467865
775,0.00014692447582130333
776,0.03826763635668701
777,0.0016176625822201716
778,0.00419599598867955
779,0.0023834679854385665
780,8.072586045531272e-05
781,0.02230893806666231
782,0.018672304665642497
783,0.0003102570388051846
784,0.00010737676145135188
785,0.00012009775310418745
786,0.02404628818149297
787,0.00017908666351829997
788,6.148043666899316e-05
789,0.0072875390649150195
790,0.005749875727858918
791,0.008661522673752158
792,0.0002171337515714727
793,0.006674977222459536
794,0.0015737054693562454
795,0.00019245319578711144
796,3.02820627779216e-05
797,0.006097661778809076
798,3.339961787027775e-05
799,0.0014798812483808568
800,0.008096179620838468
801,0.0015902340433132241
802,0.002948910641794496
803,3.61904722503859e-05
804,0.0003806041670892013
805,0.00032836971243948573
806,6.325568227499628e-05
807,6.888606425929636e-05
808,4.133175943985245e-05
809,0.41778150465414765
810,0.004715397322806359
811,0.00046328739944494354
812,0.006804845091143163
813,0.006458477045061488
814,0.026206849135606374
815,0.022592117097090043
816,0.0002766069749236815
817,0.012338283575921602
818,7.575607975713434e-05
819,0.005822907645580482
820,0.05816769559972137
821,0.000838571452027903
822,0.014731001529745037
823,0.0019670883675918112
824,0.00019559653370203355
825,0.008862619388140787
826,6.629177012713179e-05
827,0.012808921253444579
828,0.00011030766769151768
829,0.0030038314118096313
830,0.00018279689639891196
831,0.07907101407986396
832,6.223476331094997e-05
833,8.3531248706689e-05
834,0.0001394368924320786
835,0.006947714402433452
836,0.003022853231676583
837,6.374432560354766e-05
838,0.0019354264055611175
839,0.00902218853968428
840,0.00012007972171535146
841,0.003271990304761634
842,0.005622378719943585
843,0.024040891817708045
844,0.01825307114274984
845,7.852525839595337e-05
846,8.124766683819518e-05
847,0.00020353047994773143
848,6.64049572322272e-05
849,6.775431721694248e-05
850,0.002573420416805311
851,4.6132795043939075e-05
852,0.00010334896704220951
853,0.009442801319368062
854,7.210751870865743e-05
855,6.811700370084907e-05
856,4.70778446159589e-05
857,0.00012654703458888614
858,0.006509357702863546
859,0.016519662603297902
860,0.01589472109248216
861,0.026763194989427072
862,0.0015778330104236399
863,0.00331011058767501
864,0.00025347944183273465
865,0.0005844556928524037
866,0.0023764924930263897
867,0.00042577198244337695
868,0.0003898979350232493
869,2.917241351148312e-05
870,9.891384847187939e-05
871,8.76018441270147e-05
872,0.00605744922962158
873,6.152490300899062e-05
874,0.0002601387113397695
875,0.006688282863275181
876,0.03212279123700323
877,0.0006895189396468992
878,7.665895315743247e-05
879,0.00011442437662421352
880,0.001313408083859781
881,0.00018903469161287125
882,0.012535055866194146
883,0.12314514615749082
884,0.012331813870288897
885,0.005817887526511161
886,0.004704660389975143
887,0.00014503559886506624
888,6.642128986232935e-05
889,0.0029310985586245607
890,5.708081574546508e-05
891,1.3602539062725165e-05
892,0.008603481753792462
893,5.303925085949292e-05
894,0.016689279798942865
895,0.0060504636987184605
896,0.050692537433686145
897,0.003373330954761752
898,0.059941834271881995
899,0.0017372441648631231
900,0.004743379727081306
901,0.0021002056632672163
902,0.0025329824486954966
903,0.0002414028375556811
904,0.0068685011426322905
905,0.0009139670960342354
906,0.0020257071097740374
907,0.03654143837203168
908,0.009494623592091175
909,0.000107504468325566
910,0.005859578996595117
911,6.473520513216811e-05
912,0.0016390897405685557
913,6.274321421749005e-05
914,0.0003540827271917128
915,0.005514030981580174
916,0.006682272426395304
917,0.0021016870116576194
918,0.000263658242273523
919,0.0012389239824490198
920,0.06834652209871549
921,0.0007508802608343139
922,7.773834241728251e-05
923,0.002244056075358366
924,4.534201618514058e-05
925,0.009007958174836008
926,2.8991328931941557e-05
927,0.0004677499981931666
928,0.0036232958377683836
929,0.014925900528784236
930,0.2538234933271895
931,0.0028566888453371267
932,0.0011028911306000422
933,0.005726186483272037
934,0.005912339508118841
935,7.342499997685987e-05
936,0.0003495592012301211
937,0.0010550275082940085
938,0.010575166619701377
939,0.0009571108865543125
940,0.003091435078816933
941,3.087219087198864e-05
942,0.0033134503116067776
943,0.016119227769081777
944,0.0002154971428082994
945,0.03468784485316505
946,0.002694750553385827
947,5.3556959616599386e-05
948,5.739961873766723e-06
949,0.00014584887733079996
950,0.001704802896781982
951,0.0045878882492686405
952,0.0032487676974071403
953,0.002577076538252275
954,0.023234456195468736
955,0.006903440840148883
956,4.8246685546828607e-05
957,2.455811885191986e-05
958,0.0004456938050978935
959,0.12248974337688757
960,6.711887064511861e-05
961,4.573011715224347e-05
962,0.008429098981088822
963,0.0006664115122053926
964,0.041345254003812774
965,0.0006000750593459945
966,0.007595551774846349
967,2.931154935854661e-05
968,0.0005084504285793171
969,0.0006525112973906473
970,0.0035874402369779844
971,0.003711264376202097
972,0.0002801850534555896
973,0.000669136893926412
974,0.0002745581967115095
975,0.0009069417727501736
976,0.00022175087528453896
977,0.006270558548199672
978,0.002983777182020703
979,0.03810669442449417
980,0.001037660477081464
981,5.0585750346118346e-05
982,9.081257946904797e-05
983,0.008412071705870446
984,9.72135283059027e-05
985,0.009006220558790553
986,0.009356831596360455
987,0.008804203960006158
988,0.004827232208463679
989,0.0020698401042751557
990,8.92794934357765e-05
991,0.012752657325862464
992,0.00029522672412335497
993,0.002048989573186587
994,3.570591567056286e-05
995,8.332839013904863e-05
996,9.000299115008161e-05
997,0.0680616162445219
998,0.0094270668262171
999,0.00795696085201541
1000,0.22518492056362602
1001,0.0001076473238747971
1002,0.21605971873094854
1003,0.000700150511483304
1004,8.900310710377653e-05
1005,0.0004575766716530344
1006,0.009352568913590589
1007,9.011427291031037e-05
1008,0.05582260433989606
1009,0.009007843703718115
1010,0.00012222138132899824
1011,0.006185979647561417
1012,0.0012091689975907223
1013,0.0003961435280058916
1014,0.000564852260961165
1015,0.002316414022972345
1016,0.0025920407434692704
1017,0.007895504543854416
1018,0.0017996114333274271
1019,2.1030021886267196e-05
1020,0.002548617090909889
1021,5.111371782460456e-05
1022,0.007566959850957277
1023,3.681187145355457e-05
1024,3.7545474091071557e-05
1025,0.06298509372341464
1026,0.009311523561676725
1027,0.00011902231839132749
1028,0.0013324177010504293
1029,0.0001245126581323399
1030,0.0019465508967653113
1031,0.00011819138723870864
1032,0.0062605549506023084
1033,2.785927942811831e-05
1034,0.0009711995052271565
1035,2.781130630911468e-05
1036,0.013716630369114498
1037,0.0028042312014531054
1038,0.008445818159107553
1039,5.999419581331015e-05
1040,0.004162984615652785
1041,0.009455894169807313
1042,0.003061681099649274
1043,0.0028839303272352136
1044,9.437980969792888e-05
1045,0.006828442425611763
1046,0.0019303647705099921
1047,2.8442638944300175e-05
1048,0.0011296553184547645
1049,0.00012205166888267519
1050,0.00031306223282973
1051,0.0020198733471170956
1052,0.004437960056251239
1053,6.445333619305822e-05
1054,0.029531284867999646
1055,0.12205520457886652
1056,0.00013755863803821493
1057,0.0028168887623660327
1058,0.00013150701316758416
1059,0.0021070472742449713
1060,0.0014658590130159654
1061,0.012072541223115438
1062,0.00018883913898208842
1063,0.0059418098145073515
1064,0.00010273743720898412
1065,2.8199439326471106e-05
1066,6.550737122148851e-05
1067,0.0001248654770762666
1068,0.008858018492424792
1069,0.00010783585946316176
1070,2.3696264202924568e-05
1071,0.004564651457671064
1072,0.00023307946001145674
1073,0.003674681361451477
1074,0.0017466684410904969
1075,0.0009057773668138665
1076,0.008700890106149592
1077,0.00035443636603198767
1078,0.0007871751410468972
1079,9.58608144063716e-05
1080,0.017830652216891934
1081,0.001054935696588231
1082,0.0017781522328927525
1083,3.1332285442111764e-05
1084,4.5024887029398746e-05
1085,0.0067693451233766105
1086,0.026802350225483742
1087,0.07733316517940118
1088,8.72706376276025e-05
1089,0.00011807307870109285
1090,5.7810491758672144e-05
1091,0.0001504420047453274
1092,0.007753633820705923
1093,0.11410135871794137
1094,0.012178715019312466
1095,0.00024117816503224103
1096,0.002960020886420398
1097,0.00033140207532698603
1098,0.002097179455187598
1099,0.0008475565910283059
1100,0.0002070285119695853
1101,0.0005862343568797981
1102,0.0052572697803071776
1103,7.943099036811315e-05
1104,0.0029251622012318587
1105,0.007258145429438264
1106,0.00012653713748147529
1107,0.038290879874038064
1108,0.00010159502006038328
1109,0.001142412549582074
1110,0.000572356717151361
1111,0.0003170816866259488
1112,0.0038507230872216794
1113,6.589239995886977e-05
1114,0.006527974388239896
1115,8.104756363874589e-05
1116,7.969209994891707e-05
1117,0.00025743824488499815
1118,5.2475951855569565e-05
1119,0.00020157162972649496
1120,8.093380522142913e-05
1121,8.336906003251754e-05
1122,0.007186990284677433
1123,0.0012356223250356373
1124,0.004629888333352042
1125,7.662180296043237e-05
1126,0.004851685937069937
1127,0.00010247410973310214
1128,0.0020056841227220194
1129,0.0015681977469231168
1130,0.0013212955245877716
1131,0.0024776858111841098
1132,0.03047804880291563
1133,0.010486300150323985
1134,2.4534576093593154e-05
1135,0.007804374178729276
1136,0.0044692545801162855
1137,0.0001277202959822375
1138,0.08657970040501052
1139,0.005956501533180671
1140,8.41351034605081e-05
1141,0.0006015857758226567
1142,0.007547992371381559
1143,0.00020392287027608315
1144,0.0006485386296600408
1145,0.006437626243822526
1146,6.162172176101765e-05
1147,0.05393040057706283
1148,0.0008182618639463052
1149,0.020291738194365905
1150,0.00042518077324689093
1151,0.0028156542758917013
1152,0.00035248396401785996
1153,0.00010989493663284808
1154,0.00292236702252787
1155,0.00031686106708116017
1156,0.0004086176057208902
1157,0.16299274163995844
1158,0.009188035859601361
1159,7.788436892741224e-05
1160,0.007301090763874867
1161,0.00039484485528073305
1162,4.951595764664407e-05
1163,0.0008434493112560452
1164,0.0007509194625283157
1165,0.0020807663669908712
1166,0.0019389589836775664
1167,0.00400882864673953
1168,0.0044953081591001766
