session_id,target
130,0.0015343115642924925
131,2.9603480862320277e-05
132,0.0007943384824265895
133,0.0069633101285087725
134,0.00022179112176082526
135,4.193119390398853e-06
136,0.007422066473913985
137,3.2928020363811624e-05
138,0.0007430300236497041
139,2.6572878194864556e-06
140,2.254349971209807e-06
141,1.3567639346555723e-07
142,0.00023321332612278927
143,9.539102778610373e-06
144,0.00037552161469598115
145,1.915330022020061e-06
146,0.00011024879892047878
147,5.586211197597415e-05
148,0.01141364496757909
149,0.0004993295243597523
150,0.0017776167374195242
151,6.756432163094998e-06
152,0.02018390094252506
153,1.2589909984596232e-05
154,0.0003172735903632588
155,0.00038975018971089886
156,7.749770612429765e-07
157,6.613190591317265e-05
158,0.014912773861226239
159,0.0014828077132956897
160,2.110124530123564e-06
161,0.010534870078804473
162,0.0008931872861204053
163,0.0015384069199433255
164,0.0068622558599459255
165,0.00012013652867520483
166,2.583809119698704e-05
167,0.002683938183281923
168,0.0005171072161569607
169,0.001786730171276607
170,0.0022009594740372055
171,0.0006615915300045879
172,0.00011744595502123661
173,0.003340503124919573
174,0.00020778045523705966
175,0.24154640972750213
176,0.018465609671223
177,0.02053457330083188
178,0.0012673487867010664
179,0.00021574617449966797
180,0.007616803662861153
181,0.000137166569880061
182,7.820289971459878e-06
183,6.455482388649867e-06
184,0.00014535512161598555
185,0.0001225578299478655
186,0.02071837320264241
187,2.069018026950183e-06
188,2.722300376849703e-07
189,0.008220780258347927
190,0.027218332451801858
191,1.2212461378865606e-06
192,0.00013239298155687796
193,0.03110093759787677
194,4.995432614401999e-06
195,1.0967887999813166e-06
196,0.00023267519944314633
197,0.00037784206147777977
198,0.0007671219647446726
199,0.0006674164576321023
200,2.949940233704196e-06
201,0.00024953427908806184
202,0.00482958199182841
203,3.008002379979026e-07
204,1.4685524705840113e-05
205,0.0032780242739848405
206,4.057432030585871e-08
207,0.000377468824579523
208,0.00015244525639552915
209,1.2323703518392434e-06
210,0.12486140441749512
211,0.0006342950244859498
212,0.0026241478072160864
213,5.047162664574234e-07
214,0.0012315053907162833
215,0.0002078470661759409
216,0.0006872854627488651
217,0.006880667242892708
218,0.001791791581659412
219,6.0184725262320474e-05
220,0.001265219882665337
221,0.0001321654565023531
222,1.1606488394514203e-06
223,0.019363130224982365
224,0.0002859630112798724
225,0.0023457317568657387
226,0.0006293748787730185
227,0.0215495728657676
228,4.015394558745498e-07
229,4.0515023638409784e-07
230,0.0007120519077465757
231,2.0911006054836788e-05
232,8.780782531004077e-06
233,6.021118170093942e-07
234,0.0033750502597895433
235,0.0002583868917285831
236,8.230033949511392e-06
237,0.0005329891646177616
238,0.0008013959150432328
239,0.0006953136593035998
240,0.0022913882263263102
241,0.0001527765789634289
242,5.204410568639681e-07
243,9.750611068788068e-07
244,2.170926580247336e-06
245,0.0002576766720867922
246,0.0009578180106280724
247,0.04534314538885108
248,0.00034447154737209183
249,0.00044967056369241024
250,0.0021804557811912696
251,0.04835353848450462
252,1.5091278941185727e-05
253,6.404039169965948e-06
254,4.399113482386026e-05
255,0.0049530142019099084
256,2.018694883373887e-05
257,3.3878952224290876e-05
258,0.00391642077554794
259,0.0015541647474171035
260,0.0001053176365452341
261,0.0022729597156332677
262,2.6375775090150954e-05
263,0.0003777518013079031
264,0.000382651395712617
265,6.6979218378753494e-06
266,1.0675553236423095e-06
267,0.0002919940216520387
268,0.00016836092783886964
269,0.0029741412953574143
270,0.0003979988686830453
271,3.512073695399575e-06
272,6.234817029951792e-06
273,6.683259291876886e-08
274,0.003730997407236016
275,0.014576934625296847
276,0.00014357495022500154
277,0.001801163612003293
278,0.011226712953843577
279,1.0395268169153403e-06
280,0.0036717065033921373
281,2.9529468953623354e-07
282,5.563804665039162e-06
283,0.0004673294413775112
284,0.0017126313004629063
285,6.9005606778953e-05
286,0.00032421814407930874
287,0.014688257627157576
288,1.6373587976366457e-07
289,0.0006923964294525871
290,3.7442665507592993e-07
291,1.3541473753778101e-05
292,0.004459503799307685
293,0.006913566046018037
294,0.00029660732083035854
295,5.2428944458046296e-05
296,8.646605846614642e-06
297,6.190223964488794e-06
298,0.0007498609801899435
299,6.252283601705255e-06
300,2.6203747317573943e-06
301,8.087686642923499e-07
302,0.0008603434410019799
303,4.4926134042101024e-05
304,0.006235861614960052
305,0.008327394822158794
306,2.4848133135705053e-06
307,0.0015134406640073172
308,1.1360426256866114e-05
309,0.00031402658158925973
310,1.7865236968783585e-06
311,0.0008735780604803044
312,0.001089275954810723
313,5.197444077415091e-05
314,6.832973952473254e-07
315,0.011718410761268937
316,0.002513060808694913
317,0.019590450481322075
318,3.584352034615709e-06
319,1.5136493449814396e-05
320,0.00049375917757828
321,0.011427959217314907
322,8.188509923822668e-06
323,2.6680881502751675e-06
324,0.001452997222034513
325,0.00433743994041407
326,0.011290112722779867
327,0.00023082972892941235
328,0.007004080911023947
329,2.169721857594377e-06
330,2.595624072745511e-06
331,0.008038356597732003
332,2.416345223089586e-05
333,0.37052166853528246
334,1.3088360063733294e-05
335,7.190699652282563e-06
336,1.0512084572627952e-05
337,0.0035006106388651395
338,0.0076258650119325816
339,4.583306356999681e-07
340,0.0012538705723469856
341,1.0638772140004633e-05
342,0.0019220910488466497
343,0.0014396240243930512
344,0.005247590086582509
345,0.0029540187944080885
346,3.68632721378575e-05
347,0.5002782359325205
348,2.1137727534300982e-07
349,6.363200908503309e-06
350,0.032651970373468266
351,0.0019286319289488988
352,7.773083627858583e-06
353,0.07390669798654437
354,0.0006581428596520919
355,0.018750720262128758
356,0.00010040010838393636
357,0.0020770974557177703
358,6.822729480147305e-05
359,1.9041136619385148e-06
360,0.0006637476976710512
361,6.172540929399873e-05
362,2.7711054791600442e-05
363,1.4035843322762999e-05
364,4.324951516240841e-05
365,4.063677082181717e-06
366,5.323768427266441e-08
367,1.6749115010458008e-07
368,0.006693357630785335
369,0.0014030356302974771
370,2.9923013886946654e-05
371,0.0005982090568954092
372,3.1405007856481945e-06
373,1.5648567104582683e-07
374,0.0003934533374871344
375,4.540494846917855e-05
376,0.00040562428813008115
377,0.0003811482936002147
378,0.006726558975844718
379,7.27043220532293e-05
380,2.7473614923479923e-05
381,0.0006399265826049076
382,0.0053564538965142445
383,0.00017325559719965963
384,1.278457858914896e-06
385,0.028641461025358823
386,0.0012188613769069463
387,0.0003036466568798502
388,0.0008845840695473259
389,3.0883339692281156e-05
390,2.0190062055055643e-06
391,0.0004140003577370523
392,0.005320612691887915
393,7.081562379851016e-06
394,7.443108437553991e-07
395,3.427596395839276e-06
396,0.0003052542075021312
397,0.0001740272552540954
398,0.011902063146546182
399,2.0972870123978824e-07
400,0.0005273977196781376
401,1.004478692099658e-05
402,0.00027183570929852844
403,0.002399784872389719
404,0.1545665992045761
405,0.00480706667729462
406,0.023911647091352625
407,8.148962445809465e-05
408,2.9244049744286655e-06
409,0.003485943349040301
410,0.0030173718827181963
411,2.4620879315640308e-05
412,4.649436283214921e-06
413,0.004309572113423986
414,5.4211239204733976e-05
415,0.0005308573277944558
416,4.419188272725608e-06
417,0.017383437168498952
418,4.99432583447593e-07
419,0.000272965131768632
420,0.00249476858154434
421,0.004019882154932559
422,0.0005998726088644986
423,6.996125670882538e-05
424,2.371725483705938e-05
425,2.623233254356311e-06
426,0.320530969273255
427,0.003426832718560614
428,1.8230770087882665e-08
429,2.929737100908579e-07
430,2.2126465023015998e-06
431,7.816386390656324e-06
432,0.0019164714173806076
433,9.652930310620582e-05
434,0.0004672403824776091
435,7.975159203504236e-07
436,1.634975774967538e-05
437,1.0670218697744457e-05
438,9.947101309017985e-06
439,2.272859079800244e-05
440,0.00015678237540315952
441,2.058362021330344e-05
442,1.2500907971875197e-05
443,2.3214187888736055e-05
444,1.1894605111631033e-05
445,1.899651819304591e-05
446,0.009662448765304935
447,0.0010501071242857611
448,0.004018360527098748
449,6.24049806815625e-05
450,0.0021777412384968325
451,0.0007754213633668175
452,8.063878190646359e-07
453,0.012953157409894483
454,0.00010146031650868912
455,7.458477440664088e-07
456,0.00612017863199145
457,1.113513241369565e-06
458,0.002392607078402192
459,1.0199746821193508e-05
460,0.029093650243308306
461,2.8762272143577296e-05
462,3.3856809930025427e-09
463,2.950052337070816e-07
464,5.803086705380125e-05
465,0.0006596645508024962
466,0.0004289945174292565
467,0.002197770678081908
468,0.0012244729348464573
469,1.0021321747912509e-05
470,0.0003010915101744074
471,0.004127586794240387
472,1.305713127342381e-05
473,0.0005223194836334083
474,3.0587343886612975e-06
475,0.0438831505273847
476,2.1755174557761943e-05
477,1.3426169515148697e-06
478,0.001162266784675745
479,0.020302464437269616
480,0.004671310210584231
481,0.02206471528321592
482,6.456321019868327e-05
483,0.007252947549251759
484,0.0008283575168256087
485,2.6116675271274293e-06
486,0.0008136744061008424
487,4.417211600717397e-05
488,1.8786228041397312e-05
489,0.009928483931657869
490,2.743733890083747e-05
491,0.006071622870673817
492,0.02593824729700844
493,0.00020015155298097595
494,0.00022918173463519544
495,0.0006396426194051058
496,0.010339518323560828
497,0.0002285277294234442
498,0.00046967252379303165
499,0.00015848267857891172
500,0.029928350874267103
501,9.767981680971855e-06
502,0.040789590346962945
503,0.02722858007989213
504,0.0017046140537629504
505,0.0002920358237574488
506,5.27189475526773e-06
507,0.0009946340090790306
508,0.001825172495230019
509,5.141596284984894e-08
510,8.595685687193259e-07
511,0.00020933473854065413
512,0.006305767023933862
513,0.00010643271904066542
514,0.02708125371672945
515,7.306974340616668e-05
516,0.015175184826899687
517,5.397562467800188e-05
518,3.5149458808666257e-06
519,7.752469932514302e-06
520,4.2885313174259326e-05
521,0.023216060209280832
522,0.15006303447663472
523,5.901151573308964e-05
524,0.0026178145239575063
525,0.0002307054330630661
526,5.279309149167693e-06
527,0.002631743111356207
528,0.0008536854267923383
529,6.191443698521644e-06
530,1.3904675031885847e-06
531,1.6011803549853046e-06
532,0.0004535363167062997
533,9.184987181250554e-07
534,0.02618602078318378
535,2.9053232034061984e-07
536,0.005271462725389056
537,0.004063881717282674
538,0.0011956679065754554
539,0.00042361174642434254
540,2.6057689286865645e-07
541,0.0016763497330179213
542,3.027009842424125e-05
543,0.0006026857860433318
544,0.021385898631566168
545,0.0012338792743754358
546,8.516576710924387e-07
547,0.0016267671364653435
548,5.557762967042788e-05
549,0.01038277837335309
550,0.005482827991171167
551,0.004272683895568409
552,7.334526485977402e-06
553,2.771315297825223e-05
554,0.0012789216317555668
555,2.3568555767396997e-05
556,0.029518487139893638
557,6.693741803416913e-05
558,0.035213429733209546
559,0.00038416089870368654
560,2.1650115452905007e-07
561,0.0003894564089527273
562,0.012236190048012751
563,1.3291276975586666e-06
564,0.00032105464196575847
565,0.0010054138091126804
566,0.0025089086060819344
567,4.5789230800954566e-06
568,0.00024887835379126306
569,0.00013261444170801787
570,1.5248241744329968e-05
571,5.391280716451615e-06
572,0.25439107494048113
573,1.54110309645062e-07
574,9.298369011014203e-07
575,4.580393257883281e-07
576,0.0037464771372568624
577,4.618219080743436e-05
578,3.605840550255584e-07
579,0.0008804996486301022
580,0.00022109595603803578
581,0.0121207214295632
582,0.0002974697495837415
583,4.2467988697564566e-05
584,0.08166850225315807
585,0.00012105819089925145
586,2.0577905447187714e-06
587,0.00255006082734868
588,2.2683745112860334e-06
589,4.4937891860838626e-05
590,2.552084002130765e-06
591,0.0002823434100185521
592,1.9553344936814484e-06
593,1.2950460403569094e-07
594,2.768372154382206e-06
595,0.0002278305257860855
596,0.002807420933539076
597,0.0022978151105359753
598,0.00018047645239980883
599,0.003376192153798991
600,0.0011271949068076454
601,0.008340201538291651
602,0.006701034318353754
603,0.0006838838885211205
604,0.0016861675456446442
605,0.00772766628480934
606,0.0015983617397664393
607,0.01055631955971527
608,0.005742900199117095
609,0.0029285479764653366
610,5.318267168054283e-07
611,1.2729297502763799e-05
612,0.0038932849047070926
613,2.9539740281605786e-07
614,1.0190210402419704e-06
615,0.004169024742787341
616,0.0017705309542751975
617,4.6198102121343954e-05
618,3.513720722022303e-06
619,6.563162878101783e-06
620,0.011299131319541297
621,8.023892336359905e-07
622,0.16588068070586298
623,0.015574313350733792
624,7.013001244012447e-05
625,0.05163365353664463
626,0.004033402394967131
627,1.9499258396547298e-07
628,2.824456151395466e-07
629,0.026268644793915982
630,2.772412723011224e-07
631,0.00019748253224010495
632,0.007383071630770256
633,0.022901994526331845
634,0.0012421141148749224
635,7.167462969505964e-05
636,0.00018125054710851516
637,3.276692680966115e-06
638,0.000691623572904129
639,0.0001114287824341183
640,0.00011284304122125731
641,0.0078025095417767355
642,5.600480856112076e-05
643,0.0092680631497309
644,3.220899598041871e-05
645,0.006980841704516903
646,0.00022072456626434888
647,1.4026861713708775e-06
648,0.0012844398471412181
649,0.0004346898019754663
650,6.131927618292092e-05
651,0.0032406739949488624
652,0.01786492194330158
653,0.0007155801309513442
654,0.0013347450575713093
655,0.004528316428608124
656,0.004552598205624733
657,0.001186919747661961
658,8.656147239498795e-06
659,0.00043511751867474633
660,0.0004725923679898862
661,0.0004129168865041343
662,6.676849795418066e-05
663,1.3415145286444159e-05
664,0.0005275661179563754
665,0.00010501097411973363
666,0.004937225299706701
667,0.0008972709680789279
668,0.010245335496919994
669,8.414948258804408e-05
670,1.9470677767453258e-07
671,0.0014263547539336877
672,0.026004673780451706
673,0.02352442348783798
674,0.009390002977885833
675,0.0030061244850990297
676,0.0032131153787345115
677,6.359830226602008e-06
678,0.009992297006715386
679,0.0015501174083395837
680,0.02288183278813211
681,5.164246515640806e-07
682,2.582706116258712e-07
683,9.098797297172909e-06
684,2.2525988532984522e-07
685,1.0343401554928254e-06
686,1.933530659906432e-06
687,0.005688708819143705
688,0.011747982409709264
689,0.01584761372291036
690,9.927630803975297e-07
691,0.0005361898792207621
692,6.400741492483501e-05
693,0.00047868527599557515
694,0.004007071989075297
695,9.395112144402122e-07
696,0.00012132394414810458
697,0.004699688309489698
698,0.0023913436647993516
699,3.1992877093881277e-05
700,7.1146848693958565e-06
701,0.0006503513445392986
702,0.0017194438385030857
703,4.477429033470247e-08
704,8.322877632441063e-06
705,2.2404874821178143e-06
706,7.74595124415862e-07
707,4.820411603186692e-07
708,1.3598179311003681e-06
709,0.5546320423137135
710,0.00024334341273180582
711,0.0002857942212604282
712,2.2018473150547393e-05
713,3.023928990073111e-05
714,0.014903152655133704
715,1.2608274233197318e-06
716,0.00018010854558279244
717,0.009406549519166956
718,0.0002803798808035865
719,5.1343140732255486e-05
720,5.43994300195703e-06
721,0.0035923826028856653
722,1.9227733915842335e-05
723,0.01563914001677531
724,0.0007770155534414535
725,1.9465379224635673e-07
726,2.262893958693596e-06
727,0.013803516715952603
728,0.02450608357220125
729,0.029137661174422343
730,0.0001825041874736359
731,0.00012926535176297304
732,0.00014171302538460676
733,8.575086842172723e-06
734,0.0004035783839502644
735,0.15820172844170438
736,0.0004521409221946859
737,9.18864620625715e-07
738,0.008327079935649373
739,0.00041371115871342487
740,1.7390805871521872e-05
741,9.805542684900717e-06
742,0.0014327187037500315
743,0.039585769824917356
744,0.0004760257964728264
745,0.0007781780776642556
746,5.421505254621049e-06
747,0.0021432800004399085
748,4.9569685246462545e-05
749,7.555859087928174e-05
750,5.70963478490445e-06
751,4.208553291597647e-06
752,3.7221850682346764e-05
753,1.766313864204464e-05
754,0.0017650157577931795
755,1.097047840956201e-05
756,0.000377757717216748
757,0.0017579886047527293
758,0.0016141962423274006
759,5.631203422946235e-06
760,1.0099883270483679e-06
761,0.007598401668341038
762,4.1422016087463106e-05
763,0.02257933087409462
764,7.5131539582234875e-06
765,4.418109865566912e-06
766,1.8286940120647623e-06
767,0.006209595398513826
768,4.155327798885989e-06
769,0.0005196692929245782
770,0.012646801310136792
771,0.04214295942433007
772,0.003841329429938792
773,1.936735455717853e-05
774,0.004844322751357752
775,7.792073704798336e-07
776,0.24376784174411267
777,4.765397244595925e-06
778,0.004126116304760871
779,0.003344786292880632
780,9.262349084370025e-06
781,0.0014325535371287187
782,0.018354887743807547
783,3.7780646850718665e-06
784,3.911787603101665e-06
785,2.0194789229085075e-06
786,0.0006599169223694686
787,1.6513061228829596e-05
788,4.7829124843353475e-05
789,0.0012655052860187366
790,0.0011059143235749055
791,0.0011743124018135322
792,5.3450008417627237e-05
793,0.005152040824590424
794,0.0005479590183332583
795,2.7563245911740883e-06
796,2.0055304915280804e-06
797,0.00168145593227808
798,2.47478337443663e-06
799,0.0012183678055321847
800,0.012032924440217037
801,0.0005620455989805178
802,0.017021909638731958
803,2.1459009349518845e-06
804,0.00012770799020008538
805,2.8264849526299604e-06
806,1.5126467954320763e-06
807,3.1400882778377155e-06
808,1.0254517401648443e-06
809,0.24103940266702534
810,0.00508941105734749
811,0.00010583381668003198
812,0.010587528586931464
813,0.0010440102421848854
814,0.006506043420274565
815,0.05156926254885553
816,2.070755365165819e-06
817,0.0006568590350114441
818,3.90598611437969e-06
819,0.0007702751640452492
820,0.0012245760481405068
821,2.0285076127025107e-06
822,0.006983485743757064
823,2.8356076659821777e-06
824,9.36943119148945e-06
825,0.0004985829288475737
826,2.417732802512761e-06
827,0.01337837402948464
828,1.5967700375844514e-06
829,0.0012423023274632657
830,1.915219510793676e-06
831,0.1210658094106912
832,1.1830344673079876e-05
833,1.0846141768319033e-05
834,3.4418076162790655e-06
835,0.0021414614678752714
836,0.008093604513801114
837,3.394460021602772e-05
838,0.0012836970735410514
839,0.005566744077937242
840,1.0664146449373163e-05
841,0.0005816866068297141
842,0.00038262543429901764
843,0.03154390681705958
844,0.0016906870373342817
845,2.9438705029032605e-06
846,8.228390251720014e-07
847,1.2728307791797626e-05
848,1.4468317540757862e-06
849,1.802466429644665e-05
850,0.0016153303682068323
851,2.44311641683936e-07
852,4.779956387674716e-07
853,0.003057794937640813
854,9.38148321805908e-06
855,9.921593793469292e-06
856,2.585023667559315e-06
857,8.860680260455948e-07
858,0.000453267961182755
859,0.0013423982102036666
860,0.001738593634649188
861,0.027799881765135034
862,0.00019993172897283363
863,0.00023594321512623005
864,2.310302955983157e-05
865,3.4976754201558206e-05
866,0.001825699546151129
867,8.803784741616938e-05
868,1.5249138151811223e-05
869,3.9097572251335873e-07
870,7.162314650891126e-06
871,6.424423628227257e-07
872,0.039901446145568224
873,2.9202925133336074e-06
874,3.0572388979427124e-05
875,0.008871919031963663
876,0.002901447276514007
877,7.897109156423724e-05
878,2.7051122348422373e-06
879,5.968601540111592e-07
880,2.302721276921144e-05
881,6.651933240594025e-06
882,0.001049261923527483
883,0.004130774878057961
884,0.02760933692420894
885,0.0005626201378549988
886,0.0005164146966135682
887,5.9215846564515495e-06
888,6.857881281980001e-07
889,0.00015634108656261447
890,6.254167945478166e-07
891,2.356743779714973e-06
892,0.0007153598400998311
893,1.7767162220848028e-07
894,0.012058474561777234
895,0.0004028488967505934
896,0.06836599572670937
897,0.019046920891070074
898,0.05402975846011211
899,0.0007077140463433017
900,0.0010296866761117286
901,1.4470903137020653e-05
902,0.0016002120730666354
903,2.007774384356803e-05
904,0.0022279099062244047
905,6.829056556590612e-05
906,0.00010076497695433782
907,0.027578129215393918
908,0.0003679437312770279
909,2.5796093549765647e-06
910,0.004842817173108211
911,2.695963478937676e-05
912,0.0007156432606551816
913,1.3768508990700852e-05
914,1.9777051917680686e-05
915,0.005386903084696865
916,0.0005077415273690104
917,0.001901099946794573
918,1.7873540724185337e-05
919,7.096370503548395e-05
920,0.08761482191397704
921,9.897997496022902e-05
922,6.069313988049057e-07
923,0.012390971631291643
924,1.6776955743694486e-07
925,0.0010279419482100377
926,1.2633303034137042e-07
927,8.53022414975343e-06
928,0.0005264201869779336
929,0.004509125046009422
930,0.2534224804390081
931,0.0026146339035090023
932,0.00015449254921860072
933,0.0006845403537274146
934,0.00290049141999074
935,4.649364291472048e-06
936,8.334507879208023e-06
937,0.00018151961396412503
938,0.014063868732566626
939,3.695350196840893e-05
940,0.005183104899076465
941,4.4526554287885766e-07
942,0.003192027306896736
943,0.005079376492946223
944,3.7134171316541727e-06
945,0.0014639022435428306
946,0.002913362055272807
947,5.966580851260772e-07
948,2.4674826701181138e-08
949,1.592632152310655e-05
950,0.00012662635444493452
951,0.005351053811309044
952,0.00022105178903260482
953,0.00017484636272367088
954,0.015220159026730915
955,0.02481446497108502
956,2.905758154918281e-07
957,1.0427651925987199e-07
958,4.005801912352673e-05
959,0.286367852078507
960,7.053677004329168e-07
961,2.3059372902446398e-07
962,0.0006601016223265368
963,0.00037311983966690197
964,0.0010443531403217941
965,9.9392569025659e-05
966,0.0023427505215480563
967,4.5370832431696315e-05
968,4.261112582825625e-05
969,0.0006361028671605313
970,0.0008967839371740574
971,0.002920972454107462
972,8.10886026050814e-05
973,0.00013487668761669256
974,8.251789787851327e-06
975,0.00020454302691927379
976,7.614885887521631e-07
977,0.003326828479459006
978,0.0006679077182606086
979,0.03386151662590881
980,6.129919038888037e-05
981,4.166546565304967e-06
982,8.247975088227737e-06
983,0.0005940680025478082
984,4.107585539593029e-06
985,0.0021562688359264303
986,0.005566149560424451
987,0.0004666015777611285
988,0.00029231875218464374
989,1.1446766637823203e-05
990,6.615464199447895e-06
991,0.0005024411091339385
992,2.9132107107447143e-06
993,0.004529960437163899
994,5.90884359143109e-06
995,1.0999191155895413e-06
996,1.960794730424867e-05
997,0.027352079249237177
998,0.009151113941450259
999,0.0066148143502939225
1000,0.026542539111296434
1001,8.763242989104194e-07
1002,0.014035562218371567
1003,0.002091347385155484
1004,6.74724318337689e-06
1005,7.737463897516326e-05
1006,0.006305102871708407
1007,6.769808476515671e-05
1008,0.14384326488555998
1009,0.0005689351585784633
1010,9.157052731752422e-07
1011,0.0003523015730922853
1012,6.90293595338655e-05
1013,0.00017751813376387396
1014,6.588292175134347e-05
1015,0.0005538061142812148
1016,1.2101919168779836e-05
1017,0.003037404309674656
1018,0.0008675541029927819
1019,4.69136081292969e-07
1020,0.0047708021790999686
1021,3.8605355485121054e-06
1022,0.0011208579623939309
1023,3.723025418573933e-07
1024,1.2243372176497599e-07
1025,0.0013063386842083852
1026,0.0005999056738934883
1027,4.9623532356301974e-05
1028,9.307121893383877e-05
1029,3.5538886652076216e-06
1030,5.335233011043325e-06
1031,4.857609950018234e-05
1032,0.003945700164517046
1033,1.2275085470872729e-06
1034,8.276075677384053e-05
1035,1.160214813126667e-06
1036,0.02619876770936224
1037,0.0015689299407036861
1038,0.015854282657773954
1039,1.4390474148178122e-06
1040,0.007433399114886601
1041,0.0009801660645264603
1042,0.011289326748963229
1043,0.0002414943241094331
1044,1.994209662505155e-06
1045,0.003807878303835686
1046,0.00032745854684521585
1047,3.027557875583526e-07
1048,0.00022200147174131048
1049,8.778864464232405e-07
1050,7.28376420603489e-05
1051,0.0026566871605410093
1052,0.0005185652560456613
1053,4.955784828622401e-06
1054,0.009649715225680358
1055,0.3413021532863776
1056,1.1925061389824324e-05
1057,0.00031541250292511404
1058,1.550876660767206e-06
1059,0.00018373021113879002
1060,2.5365813705273492e-05
1061,0.024183644540979467
1062,5.405791126659762e-06
1063,0.0020859574053282157
1064,1.0456506389043839e-05
1065,1.133874019718104e-05
1066,3.477380526184619e-07
1067,3.3257979976628975e-06
1068,0.0003770819730394589
1069,1.8619530588254259e-06
1070,1.8916977905655758e-06
1071,7.192208976294127e-05
1072,6.07454942151761e-05
1073,0.000810480524951198
1074,0.000851466686929559
1075,1.5503612540388932e-05
1076,0.0021022539267131564
1077,5.342184968508277e-06
1078,5.243884005490211e-05
1079,3.0743228202164687e-06
1080,0.0030874302262040654
1081,8.22748336997702e-05
1082,9.692231226712573e-06
1083,3.270648502301565e-07
1084,6.711847439636169e-06
1085,0.0005046699210015891
1086,0.008148332473748517
1087,0.0078631535695108
1088,2.4043274711783295e-06
1089,2.000846129310318e-06
1090,1.0156224487868e-06
1091,1.550181895156265e-05
1092,0.003163212909067197
1093,0.003481359572180884
1094,0.009561501204776347
1095,5.161765572046079e-05
1096,0.002052054088154476
1097,1.4109905213859376e-06
1098,0.0034277679819351
1099,5.109127975427485e-06
1100,6.735541541217007e-06
1101,8.080276699168627e-05
1102,0.008766131967638244
1103,1.1932787047531555e-05
1104,0.0005345703803390442
1105,0.012924445259880088
1106,3.124797025689064e-06
1107,0.0035825671898134306
1108,1.993032179873335e-05
1109,6.24535119751974e-05
1110,0.00023351859381539412
1111,3.10181537976386e-05
1112,0.0005624279641756308
1113,8.774500714891624e-07
1114,0.002005860651542833
1115,3.743352982430998e-07
1116,1.1229468821324047e-07
1117,9.17971752807223e-05
1118,2.8476629519723636e-06
1119,9.282557745627577e-07
1120,2.7683163912226978e-06
