session_id,target
370,4.6181885396865454e-05
371,0.005407807117942906
372,3.513576734675492e-05
373,1.5000446374389327e-05
374,0.0005005583956891546
375,9.048968755928817e-05
376,0.0054612169452115476
377,0.0027522310449490423
378,0.0006844410892747958
379,7.517941102302675e-05
380,7.892560492287019e-05
381,0.002714542284369571
382,0.008586959922062404
383,0.0009522540737041279
384,8.299144086760953e-05
385,0.004506492446363812
386,0.00141606614734616
387,0.0026895036793818743
388,0.003631521295513538
389,5.5124786450694684e-05
390,3.636092075498356e-05
391,0.0011769591125270899
392,0.002770868911007789
393,0.00012374094577469533
394,3.79917876914708e-05
395,5.64832793520452e-05
396,0.0013328077263722322
397,0.0012369781541038997
398,0.0025682979079934324
399,5.947423965605806e-06
400,0.0012028036798685492
401,9.821356440978704e-05
402,0.0015193814219919984
403,0.0008360217475221173
404,0.16042015116298988
405,0.0023001559380814397
406,0.04850978761286106
407,8.41196563762575e-05
408,4.202135561954822e-05
409,0.006686554131595849
410,0.0027985972163311365
411,6.201044214312815e-05
412,4.5463926903650765e-05
413,0.003117059211229114
414,0.0005362627261312787
415,0.00015025089102786902
416,4.957474443482137e-05
417,0.01340193010156069
418,1.4569853725420723e-05
419,0.001576028255056354
420,0.0037640405610928364
421,0.004514131153200118
422,0.005407807117942906
423,0.0006046300764646911
424,0.00012335994325703348
425,5.072019378588817e-06
426,0.6014033848511132
427,0.001064379214848845
428,3.854806561394537e-06
429,0.00046495485975779074
430,7.233480924375865e-05
431,2.6559157384979748e-05
432,0.015332448528417602
433,0.0011763904709862754
434,0.002855477032538309
435,5.407122462420953e-05
436,0.0016695208130936387
437,0.00031377482308535623
438,0.00017459778550068047
439,0.00011029148146058442
440,0.0005846041426548579
441,4.6438294821240905e-05
442,0.0001306739051855872
443,5.683896252808555e-05
444,7.299203597484429e-05
445,0.00027542545042573326
446,0.00481585231823595
447,0.002657895794953846
448,0.015227034295908961
449,9.379804449606119e-05
450,0.0030190832458982914
451,0.003084704709939654
452,1.2476442093270346e-05
453,0.002170946262159586
454,0.00016228475034413704
455,7.026150803459503e-05
456,0.00203098683491649
457,3.4633743064438924e-05
458,0.002077770086084244
459,0.0001222489158652904
460,0.05825746726993925
461,8.154279866502741e-05
462,2.8891173122984388e-05
463,1.7285097339618853e-05
464,0.00011754138586933086
465,0.006372176934034713
466,0.0032923676587136904
467,0.0038162917874450314
468,0.0008762387412759422
469,0.0002013991596209415
470,0.0003575347619494114
471,0.02415950394121948
472,1.5317842226161035e-05
473,0.0031042871433254763
474,1.1891815244383606e-05
475,0.01295550632434885
476,0.00023183818500360296
477,0.00011672131915717636
478,0.0027262682289476052
479,0.27729146334126153
480,0.00195818779909956
481,0.010948518956361326
482,0.0011282608371797416
483,0.043513228762590346
484,0.008786421516658822
485,2.2712581723021128e-05
486,0.0008189235087691047
487,0.00030316271726715983
488,0.00011044872068723653
489,0.00311459419204383
490,4.0587027089994615e-06
491,0.01086293910170195
492,0.003575243508786548
493,0.002714542284369571
494,0.001077005279461007
495,0.002361279108098508
496,0.03571672105406593
497,0.0018895779205994549
498,0.0066592576565308
499,0.0002866291852353803
500,0.006003395052732525
501,0.00039760183137846355
502,0.08396470769404406
503,0.06348289361184589
504,0.00440651782434819
505,0.002122273044684517
506,3.288800295908747e-05
507,0.006743773081700197
508,0.0023027661159916385
509,1.2361826632860574e-06
510,0.00011586309846256248
511,0.0005846041426548579
512,0.004570156982033412
513,0.00076365900823736
514,0.036520720249710835
515,0.0002762310395688075
516,0.013085325827941021
517,0.00020335515116120864
518,3.488883327370645e-05
519,0.0002131055643205191
520,8.941975371778722e-05
521,0.07730259967993283
522,0.18105767086465474
523,2.8753303103859514e-05
524,0.004105437720500933
525,0.002167130313141107
526,8.799987133482833e-05
527,0.0034129901106219347
528,0.0018871564774269713
529,0.00044104352504490844
530,2.4251543242456985e-05
531,0.00010138021453101643
532,0.0003374164825001096
533,1.457150931209968e-05
534,0.08211040272247595
535,8.644554148614186e-06
536,0.012196935934623121
537,0.003037359255438022
538,0.010864876936509504
539,0.0041599661166448355
540,1.880919631982708e-05
541,0.004534667188489948
542,5.9008319852603545e-05
543,0.003350075844915326
544,0.04332117790603869
545,0.002340638668991485
546,6.298982679485453e-05
547,0.007075177699918215
548,2.0889500683297952e-05
549,0.006606469478506586
550,0.0036243040025888003
551,0.0029322372506490487
552,0.000169295189737986
553,0.000453880909869702
554,0.0009243286882671131
555,0.0006456397970209293
556,0.09279746531640394
557,0.00030735940316573544
558,0.002320939332232029
559,0.0019841552234370194
560,0.0002157672405765196
561,0.0021880941645634052
562,0.005236161635187214
563,0.0002249060859050383
564,0.0005427566018027624
565,0.0029110845072923145
566,0.0009558342819746475
567,2.8551517253226692e-05
568,0.00020841319257820204
569,0.005396849238618542
570,7.57420518397023e-05
571,0.00012125961685178917
572,0.038200995532125664
573,1.6558192647550466e-05
574,2.4230670997141527e-05
575,1.457150931209968e-05
576,0.003392549926271305
577,0.0005218927955237777
578,3.503923629661115e-05
579,0.0010911999261989666
580,0.0004683680069328879
581,0.012056388124834014
582,0.0014006530968447635
583,0.00010302582126896623
584,0.12037690310587913
585,0.0011820747365505742
586,9.478370851877896e-05
587,0.006573645550238527
588,8.932948173047894e-06
589,0.0005414659229466283
590,2.6972867505277498e-05
591,0.0008393914101152671
592,1.457150931209968e-05
593,3.757005097116121e-06
594,3.18717868197908e-05
595,0.0006215483783711578
596,0.0011074865797393385
597,0.00399717867290303
598,0.001064379214848845
599,0.002622185851848951
600,0.008079873365440565
601,0.005110923293185544
602,0.028805891641763094
603,0.0007279210716598184
604,0.001123216020285683
605,0.011714762566788033
606,0.003672648169960844
607,0.007260922433112352
608,0.0038534850894091015
609,0.0039718345709866725
610,9.826234705871245e-06
611,9.048873886049565e-05
612,0.031058042848351924
613,2.4943408243460645e-05
614,7.563443590665486e-05
615,0.0004287960990867108
616,0.002562582583425911
617,0.0007285778957771147
618,2.957471587322062e-05
619,5.164001303829562e-05
620,0.07602856867906349
621,5.682234530372372e-05
622,0.1279440053987285
623,0.0032132243804319674
624,0.0006397965446954434
625,0.06938256393411615
626,0.004988007488837568
627,2.2690146065805743e-05
628,7.958711639115907e-06
629,0.003057769960399455
630,2.210436271542167e-05
631,0.0012681103256843242
632,0.005270778376697925
633,0.051745216854054976
634,0.003592330049292286
635,3.0783703899696505e-05
636,0.0020901663026544046
637,3.4396701157511074e-05
638,0.0031042871433254763
639,0.0008046684863507713
640,0.0003622167096947435
641,0.004518862202053169
642,0.0001563241745871668
643,0.037191207381582485
644,0.00016354658147930978
645,0.11964187894524789
646,0.0021153459351757244
647,7.25119757251503e-05
648,0.0007814284630884686
649,0.003022785723684095
650,6.0795802282790166e-05
651,0.005659344758212587
652,0.08108043666701623
653,0.0050653359519517065
654,0.001095034632041719
655,0.11281068836681832
656,0.018416376110790153
657,0.0011354860053861826
658,4.258114444811475e-05
659,0.002837009956109876
660,0.0038335954791720727
661,0.0011695155682607734
662,0.0005764254522765658
663,2.167320063815997e-06
664,0.0018815725971300155
665,0.0009571918037836557
666,0.0038702121206735866
667,0.003327288042941966
668,0.026198788179891814
669,6.335299387508301e-05
670,2.195576239045042e-05
671,0.014370747626058954
672,0.034970968682560465
673,0.04802576742444549
674,0.004378118494378989
675,0.008552872657869501
676,0.007803645723670473
677,0.0003319317181507307
678,0.02943956678970874
679,0.0008498570957082194
680,0.008864982680391006
681,8.211607979864878e-05
682,2.6003838574105353e-05
683,8.807925495238056e-05
684,0.015888032228337737
685,7.233480924375865e-05
686,0.00040645499349159714
687,0.0031681783543484844
688,0.016924197473162504
689,0.027705550427546417
690,0.0003664242926098001
691,0.0024986376094961664
692,0.0009593545853810131
693,0.005087702628134588
694,0.0011947254331531921
695,5.889678660845881e-05
696,0.0009858095324762274
697,0.004528849867335689
698,0.0031042871433254763
699,7.95286144194811e-05
700,0.00017710245827167888
701,0.0021856134121612924
702,0.0012626740357134236
703,0.00010790426873381605
704,4.0886515787634426e-05
705,7.087162731221088e-05
706,0.00019761697970869675
707,4.768263393414298e-05
708,5.628099997708204e-05
709,0.5870389880409213
710,0.0017675448216080852
711,0.0033908806891467303
712,0.0008693640444746484
713,7.255787678000757e-05
714,0.005154200218814954
715,1.155670192995391e-05
716,0.00047186178811655917
717,0.004434803667157846
718,0.0006655176014978842
719,0.00012348887918432622
720,2.8075418574754326e-05
721,0.0008295988614347809
722,0.00012347936249900132
723,0.029774553325215038
724,0.002573233884992106
725,1.5452133507816693e-05
726,3.0841619304903684e-05
727,0.011169584294775135
728,0.02126143495211674
729,0.013808963284939912
730,0.0073931852083367515
731,9.543740557606052e-05
732,0.00014395708468634458
733,3.440778249061583e-05
734,0.0034325114640764397
735,0.08839538008023314
736,0.00014155816809325716
737,2.3310274710827154e-05
738,0.0020643036615340888
739,0.0007980553734252391
740,0.00013332925584229346
741,0.00011547356049558823
742,0.0033902601199230446
743,0.005169863630178866
744,0.001488837529326296
745,0.005128962754620837
746,0.0023572330611038015
747,0.0029771447350985893
748,0.0001328528535194625
749,0.006720157967485565
750,0.00012374094577469533
751,1.950629993508495e-05
752,4.790929915859063e-05
753,8.444667947399168e-05
754,0.001064379214848845
755,5.856483269869986e-05
756,0.0017511044961920801
757,0.011208506638376529
758,0.001265201853870905
759,2.0985419410852737e-05
760,7.19909790713237e-05
761,0.0061518464841706965
762,0.00013983227607557088
763,0.0061487614138104486
764,1.6085826121938933e-05
765,0.00015751980606761593
766,1.5331928585436167e-05
767,0.007791384212797724
768,6.773012201522733e-05
769,0.0018935246439958453
770,0.03845670016728053
771,0.032456516677324666
772,0.0030015572826639137
773,0.00012347936249900132
774,0.003976634206790332
775,6.010301521753095e-05
776,0.0670025694734083
777,7.323049943537698e-05
778,0.0015363380720447746
779,0.0011354860053861826
780,7.926507301317155e-05
781,0.010271662654697412
782,0.01592681158325212
783,1.1170870137697289e-05
784,0.000164269982431857
785,5.6870093296957104e-05
786,0.017093816695355882
787,8.107634210280208e-05
788,6.920322874378826e-05
789,0.003908771824480923
790,0.002865613247641731
791,0.004984116854813589
792,0.00012347931876799956
793,0.003671165334259305
794,0.006415881085110514
795,0.00046120125755241034
796,1.2832867509697677e-05
797,0.0026368431262058303
798,1.9754326503783517e-05
799,0.0006840670609535939
800,0.003952114806351399
801,0.0006631899878256564
802,0.0029672622737824676
803,1.837971426458079e-05
804,0.00028339858321870263
805,0.00017537850900637374
806,9.934596684718327e-05
807,2.8704843764176107e-05
808,1.95035190119008e-05
809,0.5242163037868373
810,0.002073951352305229
811,0.00022123977531988514
812,0.0031679390753593384
813,0.0029268930323842536
814,0.04300810739860956
815,0.023729368746531546
816,0.0001530106597451915
817,0.0066620636711670666
818,8.298069276612937e-05
819,0.002948461865923389
820,0.07011234504544098
821,0.0005329491911735511
822,0.008380835503378712
823,0.0001205548750707214
824,8.226276670728118e-05
825,0.005396270678875224
826,3.518540431582361e-05
827,0.006857741179600897
828,7.673068528935574e-06
829,0.003501592167653294
830,8.652178320958826e-05
831,0.22945824624816272
832,4.728373406526985e-06
833,9.833414567143769e-05
834,5.273729298945748e-05
835,0.0033808312333686494
836,0.0030893961615337663
837,6.519431155487509e-05
838,0.0006359371505323364
839,0.0051597884628860075
840,4.755587664060024e-05
841,0.0008562320039216032
842,0.0026476891306427097
843,0.025773066667000345
844,0.011589805356726554
845,7.983492120054012e-05
846,4.0395231724885627e-05
847,0.0014866736049380291
848,2.1673817209238428e-05
849,6.288199847135717e-05
850,0.0008838756171505347
851,2.184761205236171e-05
852,5.4676189158661245e-05
853,0.005407807117942906
854,3.4891251847401815e-05
855,1.5386023235900784e-05
856,1.652208962130885e-05
857,7.233480924375865e-05
858,0.003316647271646703
859,0.01157147006580626
860,0.00795705535484816
861,0.030411032204948372
862,0.0008195565250967964
863,0.0017377300765713424
864,0.0001392091713672022
865,0.0005071594106778986
866,0.0020871611832953226
867,0.00021669706873831117
868,0.00037187774260211354
869,1.5053702757366727e-05
870,3.45050915558057e-05
871,3.944578833881808e-05
872,0.0026063947579155196
873,1.664035558339267e-05
874,0.00024873159001136385
875,0.003561951090978553
876,0.03097561439213889
877,2.7986071771858716e-05
878,8.227155345425096e-05
879,4.587151241083607e-05
880,0.0015200889863417806
881,0.0002015192325549603
882,0.008487971095109046
883,0.14274874685757738
884,0.007454103244312879
885,0.0029822795212631104
886,0.0020091101164748924
887,8.593682088800269e-05
888,1.5133832292124687e-05
889,0.0021427606780425297
890,3.0947577007579155e-05
891,5.821830546210217e-06
892,0.003963811505277287
893,7.233480924375865e-05
894,0.007626003003028304
895,0.003908771824480923
896,0.05924335895709429
897,0.001509470223800497
898,0.0455809600527367
899,0.0013679296040627598
900,0.003385849743839397
901,0.00172636191790336
902,0.00107831107223315
903,0.00012281187738674517
904,0.0044159537692615705
905,0.0005705953336586442
906,0.0008256377762100561
907,0.03756951259469387
908,0.0041083433041685215
909,4.099203735114358e-05
910,0.003222037530828239
911,2.4732302024417814e-05
912,0.0006137312864991253
913,4.949323911554378e-05
914,0.0002252895129324417
915,0.0028407631749069085
916,0.003454690940433503
917,0.001395825694833164
918,0.00011312691254042423
919,0.0006397965446954434
920,0.0651665555464504
921,6.780900249262675e-05
922,3.1738430542467204e-05
923,0.001480169071915579
924,1.9441254278887316e-05
925,0.005080698544162174
926,1.457150931209968e-05
927,0.00030242643682484003
928,0.0029688137029098447
929,0.023665433383782446
930,0.2434832944881426
931,0.0031042871433254763
932,0.0008229773673460979
933,0.0031681783543484844
934,0.0029488253173430745
935,2.9411094819264487e-05
936,0.00024408393463896646
937,0.0006397965446954434
938,0.007170098218443479
939,0.0021700060510602896
940,0.0021193388192167466
941,1.0958979409183562e-05
942,0.0014286133394249459
943,0.01763139201512419
944,0.00022954514602947535
945,0.031997182784089084
946,0.0008514117291903408
947,5.771724902635483e-05
948,3.787652796138525e-06
949,5.818373698693966e-05
950,0.0008843689356607811
951,0.00296953873030968
952,0.000964635921970434
953,0.0011968698541138126
954,0.028485236854550355
955,0.0032923676587136904
956,2.2850380921185192e-05
957,1.457150931209968e-05
958,0.00034920691546765553
959,0.09044927315274419
960,3.294476919093399e-05
961,2.3344736653056645e-05
962,0.004775330395290797
963,0.0005278331514101405
964,0.04298286175756001
965,0.00028228711933577373
966,0.004688285342078062
967,0.0003024794174139071
968,0.00027233016767483657
969,0.00012644705441582186
970,0.0015020999682941096
971,0.0018233725378191592
972,0.00011698384364133378
973,0.0006897185460082286
974,0.00022879386454566808
975,0.000909735186924577
976,8.782620907693714e-05
977,0.003100509430362151
978,0.001671635239879258
979,0.0380624518047417
980,0.0001809579736986649
981,1.4881385660583501e-05
982,5.2025634704832567e-05
983,0.004528360012268972
984,4.004321899550184e-05
985,0.01232459917229083
986,0.005390844373952041
987,0.0055177372923661235
988,0.0021179479518127747
989,0.0016396244535798372
990,3.397019024604272e-05
991,0.007832107350403003
992,0.00017619088618556878
993,0.0006555210180108822
994,2.5450792764248906e-05
995,4.9208034388464096e-05
996,4.1455387726751864e-05
997,0.06516394929381612
998,0.007608514532255717
999,0.005522807412765692
1000,0.22733345750978667
1001,6.0687610440461224e-05
1002,0.21691023993882363
1003,0.0003405053228818576
1004,3.9387272461334745e-05
1005,0.0002953102825497175
1006,0.005555265734973632
1007,3.742298209795304e-05
1008,0.05022842904037777
1009,0.0071009079644934895
1010,6.559786679889342e-05
1011,0.0030228789686843668
1012,0.000721944219293045
1013,0.0014093545153197951
1014,0.0004155224656338828
1015,0.0011105616875133912
1016,0.0019422276352097723
1017,0.005026104467975036
1018,0.0005854190585416583
1019,3.160565334423761e-05
1020,0.0024618813786356384
1021,2.9010813001155254e-05
1022,0.003491403153383003
1023,1.336896579108437e-05
1024,1.756834615993504e-05
1025,0.045736928510934846
1026,0.005407807117942906
1027,4.945696905789726e-05
1028,0.0007258042541107327
1029,5.016450479873897e-05
1030,0.00012429549471554242
1031,7.402550747370852e-05
1032,0.005497954295122479
1033,9.304284518774132e-06
1034,0.0010409265636519185
1035,7.0169394893294315e-06
1036,0.008594241014386666
1037,0.001292143694533332
1038,0.004370311749918667
1039,2.6648347862321474e-05
1040,0.0025451202007299657
1041,0.005330409176258836
1042,0.001568304892684443
1043,0.0012584356118189115
1044,3.3858164329370824e-05
1045,0.0045118297653409635
1046,0.0011617309864513559
1047,5.847264981126168e-06
1048,0.0008466816022659981
1049,4.911420871475002e-05
1050,1.2701505781761909e-05
1051,0.003337669114205964
1052,0.002565765484387453
1053,2.667502624021936e-05
1054,0.032655359292039464
1055,0.10350406319673046
1056,7.213440484051198e-05
1057,0.0016146650084088914
1058,6.234770423321706e-05
1059,0.0016519595230701928
1060,0.001871308864491434
1061,0.009296745831882431
1062,0.0001708519623669522
1063,0.0038066261221673006
1064,2.318041852684216e-06
1065,1.3929421248819714e-05
1066,4.8211581430156316e-05
1067,5.9505501727265135e-05
1068,0.005138461014518954
1069,5.824627818215713e-05
1070,1.0487021637337516e-05
1071,0.007577191137168132
1072,0.00016803575306102245
1073,0.0015216048650282849
1074,0.001910242344178488
1075,0.0007409637202163681
1076,0.007082227623013029
1077,0.0002335252813085157
1078,0.0003906820650096362
1079,3.792561470114531e-05
1080,0.009573794594312051
1081,0.000561366970699099
1082,8.878879652615357e-05
1083,1.3946308108494291e-05
1084,2.2720766841957924e-05
1085,0.0031970064177075214
1086,0.030794296902483982
1087,0.05932304504843164
1088,2.6139482933761772e-05
1089,5.9087002867661985e-05
1090,2.5873488717620698e-05
1091,8.646723034366363e-05
1092,0.004384133024338879
1093,0.18165410205088547
1094,0.016538184528385368
1095,0.0001489311273501493
1096,0.0013814021029259548
1097,0.0002075042528130028
1098,0.0010093555830555383
1099,0.00052676706401517
1100,9.589146613077568e-05
1101,0.0004991721358319348
1102,0.0029337144246093638
1103,3.540667078698386e-05
1104,0.0032660962765941014
1105,0.005262982672636062
1106,5.7279629160189745e-05
1107,0.018699471743774242
1108,8.126379366438386e-05
1109,0.000587387572495908
1110,0.0011289453037797309
1111,0.00024769303839073704
1112,0.0016421371409245438
1113,7.129397584363112e-05
1114,0.0031665663083811106
1115,4.0395231724885627e-05
1116,3.866826230389693e-06
1117,0.00012751473497153357
1118,5.1044644145378436e-05
1119,0.00011137602227321635
1120,4.033516947808675e-05
1121,4.137425963707091e-05
1122,0.002977169878132788
1123,0.0020901663026544046
1124,0.002290464959423338
1125,3.233304109020487e-05
1126,0.0031129075115782067
1127,7.956863653629041e-05
1128,0.0013418164064108269
1129,0.0019615462538217473
1130,0.00032047469981293314
1131,0.0007663231001425547
1132,0.02631893278666571
1133,0.0048563664420191955
1134,1.457150931209968e-05
1135,0.004084939350752387
1136,0.001652673783513662
1137,5.11577156987104e-05
1138,0.0674398088627287
1139,0.0029822795212631104
1140,4.2979776941922287e-05
1141,4.4223506055902796e-05
1142,0.00413005461557381
1143,0.000103372114588441
1144,0.001019730757501394
1145,0.0029268930323842536
