session_id,target
109,1.3260586783854006e-05
110,5.29325057499439e-06
111,0.0018130061903837466
112,5.7947089441255955e-06
113,6.592076370178687e-05
114,4.6468346543833695e-06
115,2.2719042901256475e-05
116,2.461521761980954e-06
117,4.748146408250374e-05
118,0.0036296114059231653
119,6.932829682383488e-06
120,0.003202165431523811
121,7.639199672919845e-06
122,1.1914267972026294e-05
123,2.718286661320665e-05
124,0.0030166800023750063
125,0.00973345718041132
126,4.2978469660315715e-06
127,0.0006912417425078336
128,1.7189864944841642e-05
129,0.006346249159415033
130,0.002983896285588314
131,3.812064042836288e-05
132,0.005580628905638984
133,0.0018617178062629313
134,0.001623955985170565
135,6.668932309733009e-06
136,0.003784267944794673
137,1.8473756198709324e-05
138,0.005620320701217232
139,7.107200406407779e-06
140,2.1424915584623336e-05
141,3.298909582969503e-06
142,1.5233124307366182e-05
143,2.7030965857659985e-05
144,0.004604915622028325
145,2.516664848599055e-06
146,0.00018403219713748878
147,2.634590983596897e-05
148,0.004040707124893977
149,0.005289331989765397
150,0.017925025448157224
151,1.0180092459523967e-05
152,0.026252829721520855
153,2.0003954918320996e-05
154,1.8788452047639332e-05
155,0.0035063683572273694
156,1.1104326059514746e-05
157,1.2918148902708178e-05
158,0.0038503803646645555
159,0.0010806156684556355
160,1.46907244062918e-05
161,0.0037537273379886797
162,0.0006545766871152719
163,0.002712560720757643
164,0.0069039643068162125
165,0.0007840169555119491
166,1.020899497713353e-05
167,0.018949917627212695
168,0.005459246055036825
169,0.0031817923920857438
170,0.00204322583946834
171,0.0041567168370246375
172,0.0007168829965390868
173,0.0015732667496592015
174,0.0008863211485302288
175,0.6357900751593052
176,0.004695453739028714
177,0.040728301792519114
178,0.00038763983282256087
179,0.001947103185017886
180,0.004781494336003238
181,5.4037857426165805e-05
182,3.952371719591263e-05
183,8.023663386813194e-06
184,0.0010815975828679224
185,7.454463692713024e-05
186,0.0025298123084458238
187,7.223103826322101e-06
188,4.9633729598679805e-06
189,0.005566063282946531
190,0.0068331748904509925
191,1.6009794750275043e-05
192,2.495735496655552e-05
193,0.004198727051176175
194,4.7586491495809385e-05
195,2.1199449876692327e-05
196,0.0005560185185796967
197,0.003664642700719389
198,0.003441110717392067
199,0.006956445701272566
200,8.720871047412375e-06
201,0.0015862826202000606
202,0.004148903298640289
203,6.2060165833283e-06
204,2.5101126097080066e-05
205,0.057505940021727674
206,2.2149957856008068e-07
207,0.0023803080681967788
208,4.8528163550780375e-05
209,3.1843770151526854e-06
210,0.014158010548373396
211,0.0013408108832483976
212,0.0026022628365949133
213,7.053770328022861e-06
214,0.007171249339473481
215,0.00010383836990217586
216,0.005522855878821612
217,0.020116472581140972
218,0.0031817923920857438
219,0.00010076903673464753
220,0.0033542893120067324
221,0.0017154516975275492
222,1.3733067299061876e-05
223,0.011035110121740046
224,0.0031817923920857438
225,0.013525128389364597
226,0.006219035227944442
227,0.005233970706908632
228,1.0218084933644384e-05
229,1.3615829195004673e-05
230,0.0035572382068939424
231,0.00021135419769604863
232,1.5181179785976436e-05
233,1.3180366807160066e-05
234,0.01115493895799866
235,0.0013893889750937476
236,1.924125715910929e-05
237,0.005733780030533186
238,0.0022752585510190776
239,0.003292949359627112
240,0.0021670982841820903
241,0.0011125765557751946
242,2.3249223948534264e-06
243,4.185328295180294e-06
244,1.7996158594473226e-05
245,0.0006527259134789924
246,0.0013547598599435815
247,0.012676337181471587
248,0.003373842696331893
249,0.0004170508429960665
250,0.002184702703445584
251,0.04335551328460282
252,2.1117432984497355e-05
253,2.4684467825191193e-05
254,4.7278865461452765e-05
255,0.016900918491932527
256,2.4158825253128256e-05
257,3.9578888590182703e-05
258,0.008074126712144131
259,0.003731551656421961
260,0.0001436615901119362
261,0.0014550518649261732
262,4.850079652641393e-05
263,0.003806185907341572
264,0.004131849111761793
265,2.5893355578127846e-05
266,3.8171171406275466e-06
267,0.00028810327759675375
268,0.0013422695381000796
269,0.0021551830381393994
270,0.0003232231167541964
271,1.0996888867731873e-05
272,1.8039477264778518e-05
273,1.7503207154810206e-06
274,0.003372464096819031
275,0.005367891277577987
276,0.0006944865453186845
277,0.0030732401867546574
278,0.03596708381578874
279,1.0693856335960569e-05
280,0.003854413542978769
281,4.5050005178163675e-07
282,1.7833746044431704e-05
283,0.004576570545090378
284,0.0010939862761220772
285,1.1386581118891701e-05
286,0.0002197075438456521
287,0.006955841254900807
288,6.192344337489055e-07
289,0.0034694925806615126
290,9.20916900332184e-06
291,7.132456007443308e-05
292,0.005499490048752809
293,0.0073250894666625375
294,0.0012172677768886979
295,1.5522260157445118e-05
296,8.345148756993305e-06
297,2.8006516746149786e-05
298,0.0018642423210579982
299,3.83289019940686e-07
300,1.9259364536935492e-05
301,9.07863883614292e-06
302,0.002125721018387259
303,6.197316398733896e-05
304,0.002534974035157277
305,0.08857175583151373
306,1.3440399399576285e-05
307,0.005608290490159899
308,1.4396980341727582e-05
309,0.003961585336465359
310,1.4248285186201895e-05
311,0.01014868558557791
312,0.009392846213518548
313,0.00017418875035398097
314,9.29190127483018e-06
315,0.0022494388247788653
316,0.0010077430447072286
317,0.011724558210056666
318,1.669345102982197e-05
319,2.43029262863943e-05
320,0.0016089166613875395
321,0.0043916481653866486
322,1.3946205949474322e-05
323,1.1339824457318633e-05
324,0.0036289532032025102
325,0.005539866790255641
326,0.0029511621594736806
327,0.0005469324392286929
328,0.006752712632242394
329,1.5228638851610478e-05
330,3.0298171868362905e-06
331,0.02693441634132422
332,0.00010994429513993078
333,0.3699253453378145
334,2.0851589159769173e-05
335,1.4423091066178616e-05
336,2.4815440379525983e-05
337,0.004306613447054312
338,0.00652403459131205
339,7.26222151604317e-06
340,0.00823162067559736
341,5.424450426764186e-06
342,0.0068577042992048875
343,0.0038189078816828937
344,0.011424850044574122
345,0.005963692366268705
346,6.132900004385979e-06
347,0.7918812174169642
348,6.111477541863603e-06
349,8.91491315271177e-06
350,0.03278851243056721
351,0.0028650176552963737
352,0.00021848180384355397
353,0.08399291517166169
354,0.003813374685454649
355,0.005874649092269073
356,0.00011530165727785064
357,0.0016838409246651192
358,0.0006782127614598833
359,3.93341735282843e-05
360,0.0014668470771715403
361,0.00023734976849824646
362,4.972463082208158e-05
363,2.265333723502661e-05
364,0.00019652418292420064
365,2.024980608982622e-06
366,2.6112239695789607e-07
367,3.6825319119149414e-06
368,0.0069372372774189036
369,0.005236318149521496
370,1.2736528347431777e-05
371,0.005580628905638984
372,7.906021918185872e-06
373,3.419721788875289e-06
374,0.000304539815862895
375,2.0968846508802053e-05
376,0.0029810054784111394
377,0.0034177218566265673
378,0.0009156445448268395
379,1.4134953018056695e-05
380,1.6917497583541435e-05
381,0.003071717405354438
382,0.003027732605332141
383,0.00017471202937916999
384,2.1306586779270798e-05
385,0.004454104119427784
386,0.0013942625006722318
387,0.003136789194339167
388,0.003282705960288665
389,1.71629277527767e-05
390,3.113374517359469e-06
391,0.0014621844679059673
392,0.003195121503022367
393,2.5559572111583125e-05
394,8.237826523496723e-06
395,1.3069870850634909e-05
396,0.0015782143575087586
397,0.0011069614252227982
398,0.002785802211019372
399,9.33410467993247e-07
400,0.0013525667743885647
401,0.00012397926951151112
402,0.0019486721834039726
403,0.0012480389935811357
404,0.09370919915882066
405,0.003418504924374903
406,0.03378112687107193
407,1.7285527801893477e-05
408,9.505746390121351e-06
409,0.004729392406610296
410,0.003338524105923929
411,1.4153507190379816e-05
412,1.1017892954403299e-05
413,0.003551885625454216
414,0.0005471144089512762
415,0.0001609519671492784
416,1.4333853657230424e-05
417,0.012465301299385001
418,3.7652196868970744e-06
419,0.002411353661190537
420,0.0066834490396406165
421,0.004195051024911676
422,0.005596573406509805
423,0.0006563982136916029
424,2.9243868608489654e-05
425,1.701205189012604e-06
426,0.665784630724312
427,0.0012671078970076272
428,7.683118773159026e-08
429,2.6963257521425096e-06
430,1.539584895968397e-05
431,6.4978428390394835e-06
432,0.014073485957970177
433,0.00025425867765855903
434,0.0038806071211963463
435,1.4055994829098376e-05
436,1.8466922620554397e-05
437,4.7165614145390054e-05
438,4.176801836224847e-05
439,2.6781039284499895e-05
440,0.0008233377868957229
441,1.3181857946842645e-05
442,4.284111150730138e-05
443,1.0564867934901686e-05
444,1.6509799872321207e-05
445,5.22415003509624e-05
446,0.00395123179473229
447,0.0006852223800457406
448,0.02058922770719456
449,1.2848554122626698e-05
450,0.0022694511616632163
451,0.003892106430846954
452,2.832268023683412e-05
453,0.0034713524964408867
454,0.00024830491266571083
455,1.5964105927458626e-05
456,0.0020932252712299476
457,1.0949231474350917e-05
458,0.0017972508450560714
459,2.8143264127224894e-05
460,0.05124805582159567
461,1.7395319268688908e-05
462,4.514489153711775e-09
463,3.771075323220042e-06
464,2.6795990878473372e-05
465,0.006121220694149252
466,0.0036100340830593843
467,0.004248177136812524
468,0.001178378833527016
469,6.193425169321562e-05
470,6.407091385966095e-05
471,0.028145383656510623
472,3.5049600241372657e-06
473,0.0031817923920857438
474,6.15150545508499e-06
475,0.013205321617078504
476,0.0001105541810465589
477,2.543470784591915e-05
478,0.0029153412076403954
479,0.03585813248120899
480,0.001316893526921617
481,0.01184387568477971
482,4.525888457126326e-05
483,0.010408517561635851
484,0.005328944869256367
485,5.3087077912742124e-05
486,0.0008365767905356912
487,5.274330513400512e-05
488,2.4485172631436395e-05
489,0.0036203447114885362
490,6.277568170060077e-06
491,0.013224159951291361
492,0.0038228254275218484
493,0.003071717405354438
494,0.0015662153426293035
495,0.0048359710211950775
496,0.02156421629921807
497,0.0024652934844224634
498,0.005038934994728262
499,0.0005441073240386964
500,0.006407367404686546
501,8.436013138519519e-05
502,0.08016315491803873
503,0.03076763927701707
504,0.003512869060178655
505,0.0023882052676749495
506,8.389631363890665e-06
507,0.010552819786102362
508,0.002591703582345133
509,1.9615718166293334e-06
510,2.3902195117202552e-05
511,0.0009623532241271538
512,0.005807867550074618
513,0.0009512260042813697
514,0.032722451257870364
515,4.611761955764843e-05
516,0.014779866567571492
517,2.3917697446440192e-05
518,8.640747894295079e-06
519,8.869600334332587e-05
520,1.9128769074190068e-05
521,0.013806247419050014
522,0.031154770132019068
523,6.968524349751924e-06
524,0.00424111785843354
525,9.717857309884328e-05
526,1.9029467913755235e-05
527,0.005550519410398325
528,0.0027027573856582485
529,7.233800896569364e-06
530,3.7432131995070895e-06
531,3.420847658565012e-05
532,0.0001378510821473081
533,3.149906792882154e-06
534,0.008398935499890264
535,3.152047880203717e-06
536,0.003373256386894975
537,0.0034017033123810484
538,0.013625611048104305
539,0.0044324222602783615
540,8.103523761766588e-06
541,0.005628009766652214
542,1.5946735512538532e-05
543,0.004441575539516368
544,0.03648156197348657
545,0.0025562284233242617
546,1.729794019779057e-05
547,0.004868739245489604
548,5.336397817979904e-06
549,0.008895623636060102
550,0.004242431786769412
551,0.002369992817892134
552,1.9101973881253492e-05
553,0.00046934128244112324
554,0.0014040208527198463
555,0.00026438102995679117
556,0.08262035550165271
557,9.265000934160728e-05
558,0.0029003868756634727
559,0.0022773638234730967
560,4.560148690883513e-06
561,0.0019387027646935084
562,0.0057556319705522815
563,4.323653941832623e-05
564,0.0008490932406677668
565,0.0029710416901546147
566,0.0011634098428739378
567,9.709847076369195e-06
568,3.904616057675826e-05
569,0.001441113256460392
570,7.504374121729278e-06
571,2.5216721093891626e-05
572,0.05826573592641298
573,3.501859607346192e-06
574,5.776838926352965e-06
575,3.377740419514289e-06
576,0.003403907317109415
577,3.0392469951991283e-05
578,8.075071420442751e-06
579,0.0011198345751437522
580,0.0002275937285844827
581,0.005399020918568535
582,0.0015170040392155201
583,2.266949804062938e-05
584,0.0730679321696583
585,0.001261838990717279
586,2.492011405966688e-05
587,0.002845901650373267
588,1.8452300966061317e-05
589,0.0003031933386394854
590,6.4980105387248995e-06
591,0.0008446771319934549
592,2.5515253736537134e-06
593,3.339023389206384e-06
594,7.39163635630178e-06
595,0.0009983767671455513
596,0.0015394512741675403
597,0.004552671120790208
598,0.0012777005742357673
599,0.0027917364192965887
600,0.012848516223945866
601,0.005440170498305932
602,0.04463493175887986
603,0.0010409761311442572
604,0.0012038553970896333
605,0.004203755570784481
606,0.0037231998098555615
607,0.007192550966375728
608,0.005135145219351622
609,0.003131920036510406
610,8.156175329688199e-07
611,1.4108229236977156e-05
612,0.0010960783936120554
613,5.799848244952762e-06
614,1.6710337298821473e-05
615,0.0010816853378267496
616,0.001977078535014835
617,0.0005813651808376122
618,9.006558983385324e-06
619,1.1855096528096947e-05
620,0.012751200500256974
621,1.6550528409240767e-05
622,0.10697268891415342
623,0.004722931649691702
624,0.0006961596669418036
625,0.044879291601485294
626,0.005731786851397138
627,5.718912299392976e-06
628,3.2586893781439804e-06
629,0.003547087566346249
630,5.246078377662015e-06
631,0.0017044194757873097
632,0.0064923624822690205
633,0.03489142138815701
634,0.003982192402035211
635,6.8270848257346585e-06
636,2.6289994193213515e-05
637,5.3449806295471795e-06
638,0.0031817923920857438
639,0.0008405433247270068
640,0.0009351096633634895
641,0.004879494958166525
642,2.9556777194398803e-05
643,0.006094032802792697
644,4.2228695275025754e-05
645,0.08766659134377515
646,0.0026908366628582963
647,1.7039223734316312e-05
648,0.0010731408848584083
649,0.003596851511088836
650,1.4617674430760705e-05
651,0.004694299295157421
652,0.003947430092626791
653,0.006405218865776791
654,0.0013178922846044767
655,0.05608407282780049
656,0.0052541678185043465
657,0.0013231186853437707
658,7.05582465872375e-06
659,0.003972086835921226
660,0.003544146166640297
661,0.0014644465604957584
662,0.0006256018041774137
663,2.231221529687415e-06
664,0.002122070730495696
665,0.001167689571459489
666,0.004971795276107353
667,0.0007456392368821617
668,0.030185745274829652
669,1.259858388122314e-05
670,5.411831885150624e-06
671,0.017643322288154663
672,0.00846177607903304
673,0.007719031691143455
674,0.004775144803153599
675,0.009135235044619683
676,0.013516378556530925
677,9.615276978910004e-05
678,0.03256977175199677
679,0.0007570410814547704
680,0.006130094070420687
681,6.1181865717475005e-06
682,6.298164441289664e-06
683,1.7919664091039994e-05
684,7.183574753886502e-07
685,1.576026681192822e-05
686,4.575599490357459e-05
687,0.0027973857973552342
688,0.015406072092614081
689,0.017120274505358364
690,1.6215493244948686e-05
691,0.0014306454954170825
692,0.000503566106975619
693,0.004157066509837613
694,0.00253162633481447
695,1.3494894075480595e-05
696,0.001213721955413186
697,0.0046939162853847196
698,0.0031817923920857438
699,1.7334937342565816e-05
700,9.341602231351048e-05
701,0.0005823045599374694
702,0.0015648353480667572
703,2.54817159070689e-07
704,9.739752601138841e-05
705,1.4941584520011005e-05
706,1.396526564002429e-07
707,1.7921081500632362e-06
708,1.945210100386673e-06
709,0.7287399966824526
710,0.001889597661881725
711,0.0036786400960041664
712,0.000176525406215288
713,1.766297812990931e-05
714,0.003306046337384358
715,2.9975029750928695e-06
716,0.0001276893313906026
717,0.00444275597200306
718,4.829191336192137e-05
719,2.462192948258254e-05
720,7.479649696491739e-06
721,0.0006180440801119606
722,2.6449549693018677e-05
723,0.0142443450695501
724,0.0029760387198014067
725,3.6579912230937386e-06
726,8.348029756120989e-06
727,0.009658887683771785
728,0.017323219573842478
729,0.018688182398071768
730,0.0019182431443800778
731,2.429262153742038e-05
732,2.1153701557513474e-05
733,9.980477625433274e-06
734,0.0037488354180294815
735,0.04460724048976354
736,0.0003495576509981169
737,4.714134577976596e-06
738,0.0025023459288728623
739,0.0010661727635052846
740,2.885162810905449e-05
741,1.1001094720995945e-05
742,0.005458221304483404
743,0.004977987826205824
744,0.0016907996981853468
745,0.005647252681271335
746,5.3543965453322755e-05
747,0.0016825647707736325
748,1.6464609983346088e-05
749,0.00035221056408730805
750,1.770073853287183e-05
751,6.045697275968809e-06
752,1.3421031445608227e-05
753,2.317207931743349e-05
754,0.0012082513480890652
755,1.539224414243473e-05
756,0.0004095163780627634
757,0.017965396304746185
758,0.001668095035632965
759,8.746795325154968e-06
760,9.155647235181613e-06
761,0.009781165819331996
762,3.180183763299043e-05
763,0.008279408937253712
764,6.111099483817368e-05
765,0.0002337179786564557
766,3.664177058550189e-06
767,0.006401215082242857
768,1.4377132908810876e-05
769,0.0022386637130725182
770,0.005673827529266941
771,0.04313431803563482
772,0.00325267572259939
773,2.6616591616566843e-05
774,0.0044575932521522185
775,1.4152882174379524e-05
776,0.0907668333712604
777,4.2921854494447955e-05
778,0.0023154697459220894
779,0.0013231186853437707
780,1.7570365231987923e-05
781,0.004300595425205234
782,0.022177326028730678
783,2.2976696896943034e-05
784,1.66362153514474e-05
785,1.2366813702786842e-05
786,0.01246775834755982
787,2.1007972543934058e-05
788,7.926088730446362e-06
789,0.004026842995963615
790,0.004829312575460648
791,0.0052003331044458805
792,2.549255106629169e-05
793,0.004685079760879962
794,0.0007168952296045261
795,3.700918604192488e-06
796,2.8708201579852648e-06
797,0.0033451666568171043
798,3.5312264016186925e-06
799,0.0008440885974265947
800,0.004632012360749061
801,0.0007010694691345276
802,0.0030709633788594125
803,3.738635680693299e-06
804,5.588578429243959e-05
805,2.7094780684544244e-05
806,1.9503324997705498e-05
807,6.931379964916325e-06
808,3.0919301244393628e-06
809,0.6865401594343136
810,0.0023106333555317597
811,0.00024070151186534716
812,0.003360323926986542
813,0.0033684553781689313
814,0.05651812743830489
815,0.021497948554918597
816,2.920384876091472e-05
817,0.010359679251889686
818,1.6888689363675544e-05
819,0.0038255855113360506
820,0.012668258648499593
821,5.57352401288348e-05
822,0.02295280162889728
823,6.0874345481129396e-05
824,2.05866489081626e-05
825,0.005320370747582399
826,7.695843684690446e-06
827,0.007726103181424952
828,1.571992362892567e-05
829,0.0036900711919610283
830,1.9432074723481532e-05
831,0.21601680351889183
832,2.6249612036266644e-05
833,1.6806639199573152e-05
834,1.380347233074799e-05
835,0.0037520663830529887
836,0.002252496911127922
837,1.3672344365570574e-05
838,0.0009597743726515512
839,0.005599794201056689
840,1.1953007198927725e-05
841,0.0012258134159113497
842,0.0034981917548639507
843,0.01725805599027776
844,0.005258473253840059
845,1.669651428406887e-05
846,9.231381518967225e-06
847,1.738453942433269e-05
848,5.462624928230874e-06
849,1.3407640731760577e-05
850,0.0012603633286938417
851,5.303448346126577e-06
852,1.4158710955662203e-05
853,0.005675304631434034
854,8.483461656896935e-06
855,5.540268172629578e-06
856,5.06084709868497e-06
857,1.3555609157853703e-05
858,0.00384985243722954
859,0.005283268131215799
860,0.012379828819453594
861,0.0597098341485478
862,0.0008103739514207348
863,0.002024956864580986
864,2.56177431530706e-05
865,0.0001953959166849194
866,0.001853116093715833
867,3.193865851459167e-05
868,7.872847373058476e-05
869,3.036501274804357e-06
870,9.28696120429007e-06
871,8.98345687682131e-06
872,0.003227717536850037
873,5.834849764964757e-06
874,3.886471732312694e-05
875,0.0029717854531797474
876,0.03609090811713304
877,5.247920017257852e-05
878,1.7651174892213248e-05
879,1.4056243767461014e-05
880,0.000439598803576069
881,3.845063786944168e-05
882,0.010742166521949831
883,0.0183232344956864
884,0.006970519619518128
885,0.0032538223622122866
886,0.003745226511216538
887,1.858233990214124e-05
888,7.091611397613479e-06
889,0.0011726565326562889
890,6.212392992451979e-06
891,9.81358649659305e-07
892,0.006540135192548095
893,2.58529460902486e-06
894,0.00722074485044053
895,0.003006261747758018
896,0.07970615942895382
897,0.0021525965403090108
898,0.041440611395718564
899,0.0018263920096962085
900,0.004983069139989002
901,4.4764961823002984e-05
902,0.001354154283822567
903,2.8097292832088885e-05
904,0.008589640209174895
905,8.922151529719886e-05
906,0.0010824137234661181
907,0.044245203488177294
908,0.003411381676580783
909,1.0085410817265036e-05
910,0.00328721012580024
911,5.768607105711132e-06
912,0.0007053141163786382
913,1.585679627567128e-05
914,4.29268062979909e-05
915,0.0030694986951673685
916,0.0037020080528978204
917,0.0009918073428619827
918,1.9545716799698332e-05
919,0.0007061763737062464
920,0.06009786562106856
921,3.509075009215553e-05
922,7.659584249186007e-06
923,0.0020631660753795186
924,4.667853529894932e-06
925,0.00471210418657089
926,3.0001764058861175e-06
927,8.718816063299702e-05
928,0.0023844763378574815
929,0.005855821030940741
930,0.10244402263346337
931,0.0031817923920857438
932,0.00010216481053857241
933,0.0032524302673368577
934,0.003242190899908878
935,4.875998548887829e-06
936,2.978507690853254e-05
937,0.0005718822391516205
938,0.010337026619873521
939,0.00013740416734137992
940,0.0010187448065715028
941,3.328203559057478e-06
942,0.003421694261799339
943,0.0029175803050494947
944,4.377741253931862e-05
945,0.0010901535090145935
946,0.0012396631570528224
947,8.33599087689434e-06
948,5.677849139820307e-07
949,1.9410724430592024e-05
950,0.0009182119606569429
951,0.0031044097943694195
952,0.0015535165583980106
953,0.001273253519262429
954,0.033035765306725556
955,0.003571962463498517
956,5.588134791918851e-06
957,2.516664848599055e-06
958,5.7059230081695284e-05
959,0.030541293255593353
960,7.588644734181068e-06
961,5.338484425389734e-06
962,0.00495267956155567
963,0.0002459896218196745
964,0.010567984964989972
965,0.00022104956248528078
966,0.004616479835543378
967,3.656428531783055e-05
968,4.651399648413343e-05
969,0.00046924772447551306
970,0.0017196967708020849
971,0.0020363247009661262
972,2.7268085865883987e-05
973,0.00017947531501696226
974,3.11945012051715e-05
975,0.00033292328236992133
976,1.651763605511366e-05
977,0.004110993666329153
978,0.001807554332306523
979,0.06283483073978995
980,0.0006691223359792325
981,4.820867775956645e-06
982,1.2934728171955491e-05
983,0.0047484572233930464
984,1.007455374030979e-05
985,0.005493433170090248
986,0.005628351983157655
987,0.005632621692406837
988,0.002496691115291589
989,9.780391813733851e-05
990,9.325081162460912e-06
991,0.0070409308682094765
992,4.894538940279451e-05
993,0.0010759571090167975
994,2.4046309383204987e-06
995,6.4435622384023255e-06
996,7.287632724136711e-06
997,0.014284782436914204
998,0.00438125689774719
999,0.006108396566464021
1000,0.09220350081826907
1001,1.3280537725101342e-05
1002,0.1827579288907109
1003,0.0007225444164755703
1004,1.7061134888203544e-05
1005,9.925846993206413e-05
1006,0.005896307214436629
1007,8.974698407172626e-06
1008,0.06286109480609263
1009,0.0030713047688163747
1010,1.3236284886359966e-05
1011,0.003271647528877385
1012,0.0006139797167586478
1013,0.00024827068467099566
1014,0.00010470113909655711
1015,0.0013735884982456882
1016,0.00030366007501395824
1017,0.006121924040503602
1018,0.0007417558247827458
1019,3.3424669054517535e-06
1020,0.002861913442774215
1021,5.599271114140804e-06
1022,0.003658475590545799
1023,3.7742566381266438e-06
1024,4.137607280567865e-06
1025,0.008172747786973116
1026,0.005580628905638984
1027,1.2565627137417529e-05
1028,0.0006994142076204601
1029,1.539924611593857e-05
1030,3.987630000079855e-05
1031,2.1030385224242395e-05
1032,0.007204078405408261
1033,2.021803264599462e-06
1034,0.00023306339599898085
1035,1.9141459362393433e-06
1036,0.008745451496637564
1037,0.0015815674557611125
1038,0.004704144924105332
1039,7.033914097684231e-06
1040,0.003962816854593566
1041,0.008346576164685258
1042,0.0017707878311397757
1043,0.0014872150058807922
1044,9.80892026167059e-06
1045,0.007253944004828954
1046,0.001989861130160114
1047,2.5397192021582317e-06
1048,0.00010726873662483164
1049,1.2201273745600681e-05
1050,3.3434128783603877e-05
1051,0.002984933085442933
1052,0.002353205653002321
1053,6.6718458787502975e-06
1054,0.04096794401734714
1055,0.05882991666159328
1056,1.6963528448482042e-05
1057,0.0014080739667508533
1058,1.738275859155558e-05
1059,0.0015924554500583144
1060,4.4830047736631945e-05
1061,0.01642991121829815
1062,2.5371002025115605e-05
1063,0.0030774236834962467
1064,7.538791878829494e-06
1065,2.962405158816473e-06
1066,1.1647850343366276e-05
1067,1.5208018837518587e-05
1068,0.005703905247153641
1069,1.223544861974673e-05
1070,2.523980284847332e-06
1071,3.5053099711928857e-05
1072,2.6988768809017452e-05
1073,0.001867420210992339
1074,0.0012658222914525583
1075,0.00019463605384932676
1076,0.009332641790047051
1077,5.2671060704221446e-05
1078,0.0004333162049438351
1079,9.166532462763659e-06
1080,0.01143485702702113
1081,0.0005406108119326563
1082,0.00012992622729842142
1083,3.264975326331969e-06
1084,4.970775334985707e-06
1085,0.003641524129418853
1086,0.03989601844672958
1087,0.008388416367017294
1088,7.568960490408979e-06
1089,1.2514269175329213e-05
1090,6.201808912792336e-06
1091,1.9677578192927084e-05
1092,0.003268833243944597
1093,0.04512766978057902
1094,0.006593669505799217
1095,2.1075477729885054e-05
1096,0.0017845584396276929
1097,3.604130695032421e-05
1098,0.0012556167537234166
1099,0.00011241203709712494
1100,2.84569100535775e-05
1101,4.2300882077303524e-05
1102,0.003791634145675074
1103,4.760177843633918e-06
1104,0.0034462359471897634
1105,0.0038364058132596204
1106,1.2356039648975667e-05
1107,0.00941496420913814
1108,1.821192927159595e-05
1109,0.0006060048630392778
1110,0.0005239539752140331
1111,7.143487161296886e-05
1112,0.00207481581952493
1113,1.4771709422999525e-05
1114,0.0037012096113847094
1115,9.228032501097752e-06
1116,6.214727311359687e-06
1117,3.3298324370674355e-05
1118,1.164174479829255e-05
1119,2.321296143131785e-05
1120,9.177889032029901e-06
1121,9.483628354385998e-06
1122,0.0034357411337750873
1123,2.578006239160818e-05
1124,0.0026339788666152578
1125,5.996110042761637e-06
1126,0.004289481677154568
