session_id,target
128,9.075430142595512e-05
129,0.003139521318426525
130,0.005452098968284055
131,0.000506547884510315
132,0.00471364059091078
133,0.0032702734753895482
134,0.0008163202755862237
135,6.0556781521519985e-05
136,0.006110451603787968
137,0.0001771132156001134
138,0.003083699053553509
139,2.801347414371422e-05
140,0.00011215012559991777
141,6.261865910831013e-06
142,8.519323854650112e-05
143,0.00015796745694694178
144,0.00218943196020771
145,1.1523405945052682e-05
146,0.0012118904274893993
147,0.00020617274222917584
148,0.007163580279853587
149,0.0029423519028559074
150,0.014624499460339708
151,1.1874382628568893e-05
152,0.02127815065700658
153,8.075005005325725e-05
154,0.0003593481691420639
155,0.0023404487146370923
156,5.68569399762312e-05
157,7.170776941228034e-05
158,0.003425302077203817
159,0.001558544983264036
160,6.836933382068028e-05
161,0.007165875009431902
162,0.0024843195805982032
163,0.0016837840075635616
164,0.014990979345826523
165,0.0002700019028051212
166,5.5086143437834785e-05
167,0.011770020479624457
168,0.0029410792388583776
169,0.0030824875722104727
170,0.0068173086037299985
171,0.002920868244830589
172,0.0004756473910528753
173,0.0027249908079060715
174,0.0005874542691056172
175,0.38460473761715713
176,0.005007168031293064
177,0.01615092497069561
178,0.0005877606115207162
179,0.0014631942823030014
180,0.008859723869237989
181,0.00044530734322440754
182,0.0007580464385234324
183,3.274347274034638e-05
184,0.00047727782582778486
185,0.0011408171072848697
186,0.006898205524161458
187,2.5998928134175412e-05
188,1.0844673038059761e-05
189,0.01067505398516753
190,0.006006250465468322
191,6.145661906618475e-05
192,6.291967412453957e-05
193,0.007866965215920237
194,0.0007074156334132311
195,5.011968827710343e-05
196,0.0006992863306731351
197,0.002897052318026948
198,0.005533718107906783
199,0.02167270620447353
200,3.272973604871595e-05
201,0.00091907664086898
202,0.1109096048680651
203,1.3261802772292623e-05
204,0.0001787189471199416
205,0.015008935740935321
206,7.895264100040921e-07
207,0.0020418650225839234
208,0.002390619537181089
209,8.316069504424712e-06
210,0.02523719214417017
211,0.0008913961023418311
212,0.012554238317514416
213,2.3136886774541313e-05
214,0.004087691710326003
215,0.0010406280613407687
216,0.0035374437630821954
217,0.011524574119892677
218,0.0030824875722104727
219,0.0010482718633229298
220,0.006326108916196196
221,0.0010834086454417058
222,4.1617204214166836e-05
223,0.021409223065364188
224,0.0015622942789426005
225,0.1014517044592653
226,0.005642048554446403
227,0.012659507349454669
228,1.8700680549373445e-06
229,3.076655863388275e-05
230,0.0016852962343921775
231,0.00028560101046432886
232,3.9539519766905794e-05
233,4.000836779752296e-05
234,0.010264178807419184
235,0.0006978941133595012
236,0.0003194963960934254
237,0.0021573325183510527
238,0.0014079515065807517
239,0.003115153095845937
240,0.013991791704825826
241,0.00048657502427291153
242,5.164521683934021e-06
243,6.67918587937777e-06
244,5.742942414517481e-05
245,0.0007726037295658963
246,0.0007935121197932177
247,0.049776401991247
248,0.002406124587590559
249,0.0009218485507541686
250,0.0021926496760356923
251,0.12755020124397257
252,8.571472203502952e-05
253,0.00014228318148169886
254,0.001562342225515328
255,0.007951041011712635
256,2.283453472517586e-05
257,0.0002046425696482441
258,0.005361530706432866
259,0.00381216629123515
260,0.002651336397725273
261,0.002114902294121261
262,0.002777045441303278
263,0.0013432033097193407
264,0.0020022998442377825
265,0.0001049118828946216
266,8.829691767691869e-05
267,0.00019551761702645812
268,0.0006164934557794724
269,0.0019723878252098166
270,0.0006570173745612341
271,4.618393534375242e-05
272,0.00023274638110896474
273,3.355921556813624e-06
274,0.006125847183940325
275,0.011385231344702177
276,0.0002594672366165729
277,0.003007747180910688
278,0.02073315787727508
279,4.3289123832480496e-05
280,0.007653089877594486
281,2.4678589164290186e-05
282,5.877611511633602e-06
283,0.0027288604252088218
284,0.000972933617537847
285,7.261512119727876e-05
286,0.0005852668651334354
287,0.010546763470755914
288,1.2510524850010697e-06
289,0.0030434633397970648
290,2.7362709688012086e-05
291,0.0008645420177489853
292,0.008335822854476326
293,0.01582652031936596
294,0.0004923111794345161
295,0.00013814910231162278
296,8.361247107891904e-05
297,8.195225255003445e-05
298,0.0022286568936448017
299,5.719426801860637e-07
300,0.00012307334562248982
301,2.6881407046325617e-05
302,0.0027841731463921797
303,0.00018000025539352128
304,0.005120680815837996
305,0.03150742244587384
306,3.775618528271652e-05
307,0.008500574442385781
308,0.00011727216239913427
309,0.0027926466770842183
310,0.00010714865707317454
311,0.003030414673086738
312,0.0034915295044843676
313,0.0012247455536647499
314,3.197428419698291e-05
315,0.002431485176512833
316,0.0020429750072659112
317,0.013263438849976017
318,5.1042123415874e-05
319,0.00019180215478572276
320,0.001981959618880634
321,0.008149147236375989
322,0.00010947722560438185
323,5.171681495548378e-05
324,0.005742463424694812
325,0.006097229228166545
326,0.0050787471885200604
327,0.0014808533022386758
328,0.003142278502263842
329,6.969225569615591e-05
330,2.008265476720631e-05
331,0.013212832421944662
332,0.0004361224465664844
333,0.4011489934097871
334,6.864923475928302e-05
335,9.064585343965292e-05
336,0.0001328701266416052
337,0.00693227519375677
338,0.013072130898528846
339,2.127116397245385e-06
340,0.005978052318086085
341,2.1661676294312576e-05
342,0.0033486340945610375
343,0.0021515162116030936
344,0.011754073923550693
345,0.0032517805381902143
346,0.0003501208113969081
347,0.6933366744191671
348,1.2441016962736435e-05
349,7.850115870889544e-05
350,0.026326213157609774
351,0.0025457969016012072
352,3.128901536696358e-05
353,0.22584653789799813
354,0.002334425958702904
355,0.01243961431480115
356,0.0006769620471865425
357,0.0037081982626261585
358,0.0003016194156387932
359,8.009747161103113e-05
360,0.0009762927337104942
361,0.00326351355279585
362,0.0007211022231346829
363,0.0002206342184404007
364,0.0006382574989556763
365,1.820100996440549e-07
366,7.033390672659407e-07
367,8.848949869214934e-06
368,0.01797281772021175
369,0.002840003818114118
370,5.5736791356260926e-05
371,0.00471364059091078
372,2.8779575650558617e-05
373,1.0405842794536604e-05
374,0.0004642159035924938
375,0.00014541237391339006
376,0.005032538632351608
377,0.0022338217232451374
378,0.000830651124669362
379,7.579979824603107e-05
380,8.704045794186201e-05
381,0.003977422797968505
382,0.00949585531659729
383,0.00021257879245964882
384,3.0365381280376254e-05
385,0.00820560627710585
386,0.003212269095049453
387,0.002279272341072779
388,0.0023178621897434414
389,6.187877201867694e-05
390,1.82783178924829e-05
391,0.0015873312850752995
392,0.0020566281927026577
393,0.00020030788880859854
394,2.4763150316108583e-05
395,3.639483889979224e-05
396,0.0008773719810333595
397,0.0010541339041007524
398,0.005977254979534026
399,6.631805260328334e-06
400,0.0007950577902650815
401,4.962961677917736e-05
402,0.001251286081553758
403,0.0017262236782651737
404,0.29673653555324125
405,0.0038066857009552103
406,0.10828564533939837
407,8.344729885855141e-05
408,3.77554333343343e-05
409,0.0033201788363490807
410,0.0032246035621038022
411,5.2758221598688e-05
412,0.00011955890695652045
413,0.007988940080305075
414,0.0002446648489081316
415,0.00026999219633954324
416,6.459310064453665e-05
417,0.009166961155654501
418,2.1686250286538326e-05
419,0.0009453746940956317
420,0.0019960988781511425
421,0.004892075296617487
422,0.0047197919451857084
423,0.0002721760058480738
424,0.0002637400749784026
425,3.5693667418411643e-06
426,0.5215792874122154
427,0.001181941817726081
428,4.1711139034100686e-07
429,0.00014331797182408004
430,6.913036802447745e-05
431,5.92772127576624e-05
432,0.015620651388199557
433,0.0008348826924357909
434,0.0026691896148436107
435,5.5904072401035476e-05
436,0.0005164237583086172
437,0.000465233027876826
438,0.00017795284899564388
439,0.0002629753361343763
440,0.00027282125650860827
441,5.0980104389611934e-05
442,0.00014490645502462173
443,3.864219437830054e-05
444,7.662857609463113e-05
445,0.0003114320076045145
446,0.010280272648154008
447,0.006037003295002062
448,0.009277962000857402
449,5.255394749692969e-05
450,0.004855435065597074
451,0.0017725488084924304
452,8.873875958285197e-06
453,0.002343758026593345
454,5.915475434664463e-05
455,4.552591876039779e-05
456,0.004382932325455739
457,2.3546934189887493e-05
458,0.0017058175958137528
459,0.0001425680278071497
460,0.12841510332321968
461,9.090504542903748e-05
462,5.726824866359549e-07
463,7.373253927566624e-06
464,0.00020448437909799893
465,0.0030149465066013075
466,0.0018598880882862061
467,0.0030517487356965306
468,0.0020710675961942626
469,0.00012059416459343832
470,0.0003722190952684816
471,0.0147560609536537
472,2.7106055149691387e-05
473,0.0017468272946138325
474,2.9469250126014636e-05
475,0.027439882125575993
476,0.00010439933375085341
477,0.00010748821437350462
478,0.002188644132932394
479,0.006766628807030386
480,0.0015685160315802521
481,0.01104183803246657
482,0.0007307058942352357
483,0.05296851768489197
484,0.007014961331147935
485,2.9162095395674466e-05
486,0.00178472947439149
487,0.0005232182299615043
488,0.00019275833284530184
489,0.005919846333486109
490,2.4592497100909923e-06
491,0.006787213462730148
492,0.006564821854958203
493,0.0013574721213129358
494,0.0009393395130122631
495,0.0016494112281403588
496,0.05436728991332895
497,0.0010620270673439842
498,0.0031330102449455715
499,0.0004737919311342347
500,0.0070058600648269555
501,0.0006616222667394782
502,0.14301830670152912
503,0.15715180870717652
504,0.002265038352488935
505,0.0011508532033614207
506,6.233024242619896e-05
507,0.005299800909077603
508,0.0024489878696090485
509,5.043712124296735e-07
510,6.488360658220488e-05
511,0.0005271026325838758
512,0.012390419137585216
513,0.0003782585199633772
514,0.07909750464527458
515,0.00027221140908128454
516,0.03097441766662715
517,0.00023485803490454272
518,2.004691304325858e-05
519,0.00033464570656242896
520,0.00021314993930128298
521,0.19010010921182405
522,0.3474345614801694
523,4.240239323215094e-05
524,0.004209960530188177
525,0.006751285376553001
526,0.00013560582507607334
527,0.0037276592224322375
528,0.003217603618883405
529,0.0004271230075416681
530,1.455019926648626e-05
531,6.233211203197458e-05
532,0.0007545057520912521
533,1.936903998976622e-05
534,0.1444208982695159
535,7.692750408238507e-06
536,0.013577602332597227
537,0.005452483791272046
538,0.005870618803708318
539,0.0030896857262855547
540,1.110176521718342e-05
541,0.006897668263103654
542,6.73668274087052e-05
543,0.00200547445645695
544,0.03160171063113308
545,0.0017557924660880685
546,4.5413149444858276e-05
547,0.011361320945178634
548,3.632706057039586e-05
549,0.007115704930253709
550,0.0020001743211516035
551,0.0037347469743247287
552,9.001556342971994e-05
553,0.00014125489727759803
554,0.0022649070348518974
555,8.600943316853286e-05
556,0.13199467102411752
557,0.00044978307055205545
558,0.006004886428785762
559,0.0020997153273748332
560,4.204001657967674e-05
561,0.0013011495973894018
562,0.012748292211300976
563,0.00012319692149688328
564,0.0009050549985844585
565,0.0014408242776567481
566,0.002277644964099087
567,3.306456683466356e-05
568,0.000522292128620796
569,0.001617260493511981
570,1.5643627033053168e-05
571,7.526331664535486e-05
572,0.06596888657212474
573,1.0671890442144656e-05
574,1.390177749718767e-05
575,2.1070581531688106e-05
576,0.0014179249177486723
577,0.0006155382323929673
578,1.811511987896284e-05
579,0.0007606233820811903
580,0.0004417486126390144
581,0.00912523495719755
582,0.0014132680122972792
583,0.00011629717874770127
584,0.2253940199177692
585,0.0006610269890899293
586,0.00016919747773403376
587,0.008573707748984761
588,9.27536573979951e-06
589,0.00044933512521526386
590,2.806317353084238e-05
591,0.0012570352105348878
592,1.1690235198973023e-05
593,2.9235283893311763e-06
594,2.649946076126808e-05
595,0.0008779442130508123
596,0.0014326427648765645
597,0.002216223132439027
598,0.0005901646756002675
599,0.00686609736707928
600,0.00452858479587522
601,0.010371652963353743
602,0.027794111618180715
603,0.0007623853704886531
604,0.0010596395634296168
605,0.022851718479587755
606,0.006066475032115821
607,0.014791964184036804
608,0.0041754183184927315
609,0.0017945008611029319
610,8.00176238667914e-06
611,0.00015554281221827066
612,0.05961385333323366
613,1.3104421190606552e-05
614,7.471839013832627e-05
615,0.0004872441666543816
616,0.006603930445828462
617,0.0003686531470225994
618,7.190821585617247e-05
619,2.273297550429895e-05
620,0.1939763916865407
621,5.0260895559822227e-05
622,0.22985801418398272
623,0.003440971274205477
624,0.00031765469019169113
625,0.13594026761882416
626,0.008594977385547648
627,1.0666068042269038e-05
628,5.333923118114099e-06
629,0.005680684470759835
630,1.1583641690270763e-05
631,0.0010200729070980639
632,0.005854693181964558
633,0.10073498297911038
634,0.002393439379148213
635,4.834321760515748e-05
636,0.005633447275187911
637,2.136292427664087e-05
638,0.0017468272946138325
639,0.00037457520249808377
640,0.0002950362013755309
641,0.00917756185731595
642,0.0001732097543892873
643,0.0686142007069727
644,0.00011840827431319603
645,0.11006581441336838
646,0.0011379080040478475
647,6.067935973966623e-05
648,0.0013397105520329615
649,0.0027829500691102455
650,6.046078349502271e-05
651,0.01238381196536588
652,0.10641248263347926
653,0.0042046066742710275
654,0.0023938523033366207
655,0.06774769702643084
656,0.02261726515918666
657,0.0010108627234403779
658,4.349656171761643e-05
659,0.0013331314684640106
660,0.003065701444818673
661,0.0010686402774791309
662,0.0002692532153645386
663,1.707032305731387e-06
664,0.0011458031466152748
665,0.0004600625065935427
666,0.00877483662211094
667,0.0037481512127716223
668,0.02078808370145603
669,7.35953169072222e-05
670,1.005617461589742e-05
671,0.006866895735853013
672,0.07824976415218962
673,0.10682856289338773
674,0.0042684368820828
675,0.004114347448795356
676,0.004674790262516302
677,0.00024090862203763797
678,0.020397881122568875
679,0.001225225703059657
680,0.015092288647197031
681,1.9511189804033927e-05
682,1.856356371102031e-05
683,8.684388117821435e-05
684,0.000269857545106051
685,7.160146560866249e-05
686,0.0003269733849994808
687,0.002767683526136991
688,0.018839627441119385
689,0.043451493657425976
690,0.0003058818762242563
691,0.0015826249116333518
692,0.00014778471401000887
693,0.004717034479446345
694,0.0011153763768036236
695,6.120922057404944e-05
696,0.0005656807738971128
697,0.004363819277321766
698,0.0030824875722104727
699,9.357695566301114e-05
700,0.00015683718374602022
701,0.00035182555160417634
702,0.0023155767745603175
703,4.814544591286626e-06
704,3.378414957042806e-05
705,3.972343107570162e-05
706,3.821683347804878e-05
707,7.35181435914064e-05
708,3.6100356648557404e-05
709,0.5802721625947431
710,0.0012582303722009846
711,0.0014732099413240125
712,0.0014574482639173353
713,7.168722206833229e-05
714,0.0075679972958093145
715,6.501091071593955e-06
716,0.0005281832173975548
717,0.00837404878817656
718,0.0007523624084986108
719,0.00018413051375034138
720,2.6758840848481636e-05
721,0.0015890284081468778
722,0.00020633365277023105
723,0.06682418115292456
724,0.004250517038001514
725,7.717196379678531e-06
726,5.5706829558069825e-05
727,0.021532859388730896
728,0.041683808907980825
729,0.028344845119947962
730,0.005102992671765604
731,9.436724106594572e-05
732,0.00011674656618013451
733,5.827744788211632e-05
734,0.002658552309261664
735,0.11503255376690248
736,0.0003802077706940434
737,1.8358311457736273e-05
738,0.004480238504154895
739,0.0003531226457057463
740,0.0002483065832429601
741,0.00018393574625067349
742,0.0030573829976649875
743,0.00909065936450905
744,0.0019471803672823774
745,0.0046036354265517705
746,0.0019505362237317806
747,0.0055044325482149796
748,0.0002571418970098421
749,0.005448550736568453
750,0.00010320893895753854
751,2.0529608314054483e-05
752,0.00011172359982995841
753,7.677794683529885e-05
754,0.002396698242435768
755,5.016575097354879e-05
756,0.002947770751593905
757,0.006768774341034289
758,0.0027674569972194296
759,4.4207197142035815e-05
760,0.00011251055760140626
761,0.006182228623572955
762,0.0001597852963465264
763,0.013678245415293371
764,7.079253521329153e-06
765,5.6183168510415874e-05
766,1.1710747649655719e-05
767,0.019941212177088153
768,6.571111608897037e-05
769,0.0019660625674589407
770,0.08624208805492253
771,0.06805143324712674
772,0.005651116106570852
773,0.00020745674922163155
774,0.004520126831670525
775,4.0476381965350865e-05
776,0.1343301612689643
777,3.424183220291078e-05
778,0.0016404467274813788
779,0.002360271801901061
780,7.971974425100342e-05
781,0.006709080328934602
782,0.01811639636182905
783,4.519318108824755e-06
784,0.00016389547842694097
785,5.8648868660815464e-05
786,0.009773714837629736
787,6.817476410699415e-05
788,8.777818567881356e-05
789,0.0037900917810340462
790,0.001740112378414565
791,0.002863448298191201
792,0.00020531158317953725
793,0.007414626609266859
794,0.0015135919165183323
795,0.00018193910499889472
796,6.789892188415787e-06
797,0.0050594444367954156
798,1.3955626656473651e-05
799,0.0012006396023728169
800,0.0023664503585781984
801,0.000657563820786404
802,0.005456017200753267
803,2.7668354762936936e-05
804,0.0006656368236347766
805,0.00016937709652834062
806,1.232602323057539e-05
807,1.6654594895442024e-05
808,1.8088130995118192e-05
809,0.3657882236057116
810,0.0022401292529983232
811,6.989129214493441e-05
812,0.005976234391338436
813,0.0017032497367325248
814,0.020903652078988665
815,0.045875693028264004
816,8.060602628782601e-05
817,0.003569074542832131
818,8.345463938092832e-05
819,0.0018208194075837508
820,0.05909119537498097
821,0.0004725687982567472
822,0.007436842703729307
823,5.3407119486135435e-05
824,0.00019443395166177758
825,0.002863581621016963
826,3.0437532508575687e-05
827,0.013618174706897484
828,5.2152021984015565e-06
829,0.0017576236523958251
830,7.377797701292607e-05
831,0.1671477062107524
832,1.5464645457272743e-06
833,0.00021218327487195423
834,3.8939882346374216e-05
835,0.0027578775645327853
836,0.0018782202454533784
837,0.00012111314673163698
838,0.000942215261952522
839,0.012215197652238136
840,4.08636545547218e-05
841,0.00046908004277908017
842,0.0016486648448783634
843,0.04935647132426242
844,0.007722190328640817
845,4.881325297273184e-05
846,2.7404785126564166e-05
847,0.00022668331061803096
848,1.2703176363844314e-05
849,6.319270778989919e-05
850,0.002030169742242523
851,1.1030203140562871e-05
852,2.425609077303529e-05
853,0.004769440427068637
854,7.781065593102353e-05
855,8.077796838041052e-06
856,1.271124902526936e-05
857,6.345799666820492e-05
858,0.002995971013181233
859,0.010625729176768768
860,0.006660154205170088
861,0.05031403573221078
862,0.0004710925621693378
863,0.0009272848715429156
864,0.00031449027112063495
865,0.00024385715239045824
866,0.0025246150492366213
867,0.0005291483113674846
868,0.0001931750777073823
869,1.0746587248989061e-05
870,2.973535097411703e-05
871,2.8944153810779972e-05
872,0.005903831883416301
873,1.2798887154032669e-05
874,0.00022174075312278956
875,0.007031297434124353
876,0.022400202754821394
877,4.624386260274305e-05
878,4.697186035438133e-05
879,3.749564310370622e-05
880,0.0009710911266100193
881,9.648800086596052e-05
882,0.004568765550396677
883,0.0923355490090903
884,0.008338945968883502
885,0.0014267067712959002
886,0.0010981146267817676
887,9.748880474128778e-05
888,1.344746319530432e-05
889,0.0016763878642080518
890,1.4694961310664298e-05
891,8.281273959813559e-06
892,0.003197928087673569
893,2.257739293014699e-05
894,0.015361748567167386
895,0.003194380851660699
896,0.10063084747497643
897,0.0031578905610634023
898,0.0940914061851626
899,0.0011117172735320214
900,0.0016103212473226557
901,0.0027708932457352464
902,0.001972403629901511
903,0.00013110558566059393
904,0.0031759515909100824
905,0.0008932378265728985
906,0.0006365582960088713
907,0.033191725915396396
908,0.003972046710584029
909,3.9201163667550656e-05
910,0.0024952355226483098
911,2.0819437585498894e-05
912,0.0012686277840603401
913,6.146400268550193e-05
914,0.00028849950368802624
915,0.0029158451093550405
916,0.00333076934234832
917,0.002497029757771576
918,7.178628008679728e-05
919,0.00030458407687765604
920,0.11374103404147365
921,9.642164702758994e-05
922,3.698037732366742e-05
923,0.0029142138757747033
924,8.63295829340626e-06
925,0.003991710530932243
926,6.726368976964233e-06
927,0.0004186914397886087
928,0.0018111389080211011
929,0.02062251506572035
930,0.43494714813465496
931,0.0017468272946138325
932,0.001621218520806237
933,0.0030457305283195825
934,0.005888150360171962
935,8.16020400841875e-05
936,0.00022640024163067993
937,0.000787748285097235
938,0.01397763803304133
939,0.002055102749832619
940,0.0015841531111825977
941,1.8015010142109696e-05
942,0.0027536480398675633
943,0.03580703211774355
944,0.00034259656010216704
945,0.07307048072297888
946,0.0022942127993462046
947,1.722367059548976e-05
948,1.2015422288400449e-06
949,5.757633782945818e-05
950,0.00040801122167542986
951,0.00674297373152206
952,0.0007974279532282253
953,0.0010013964561396103
954,0.02285532610384868
955,0.006580569305771019
956,1.1957274936567601e-05
957,5.8315377716895796e-06
958,0.0007578721705292005
959,0.20713314677519254
960,1.596734907843638e-05
961,1.5041112220102977e-05
962,0.004107303845646686
963,0.00036771670430621277
964,0.031953370132235544
965,0.00013309091815186296
966,0.002445876596793059
967,1.4213422295072027e-05
968,0.000176443781403583
969,0.0001277283499755268
970,0.001188017814713064
971,0.003133865207122738
972,0.00020637186262225586
973,0.0014957021978666725
974,0.0003940125947033048
975,0.002058720794319242
976,7.720529538000094e-05
977,0.0075018634279594345
978,0.0020605341221297184
979,0.03659504030355542
980,0.00011058680301920964
981,2.6610539420079172e-05
982,6.292200830869452e-05
983,0.004232095975400727
984,9.272627051201451e-05
985,0.008929192562313025
986,0.013088905505260703
987,0.0029747554733243215
988,0.0013330769138741971
989,0.0011598735252614553
990,4.427594947608891e-05
991,0.004605799664656989
992,0.00011754756175171865
993,0.0015822200089544633
994,4.242115641577544e-05
995,4.156123172273748e-05
996,7.365841663501856e-05
997,0.15271015122834342
998,0.014386909192696338
999,0.002965729040353489
1000,0.34492987853345725
1001,6.122611582867666e-05
1002,0.11928610006906992
1003,0.0003756134652047049
1004,0.00010096344117740718
1005,0.00020126703691603778
1006,0.006170594021260145
1007,4.593413801496309e-05
1008,0.05410275418281904
1009,0.0034494287285611143
1010,6.130295593215787e-05
1011,0.0018508574206288144
1012,0.0003499696680268872
1013,0.002331688281713271
1014,0.0004670612093360109
1015,0.0019175261664125774
1016,0.0018237695146439577
1017,0.0036822241842354685
1018,0.0014711469719575012
1019,9.72272656586436e-06
1020,0.004387285021421627
1021,2.0542161076965704e-05
1022,0.0024450177904188674
1023,1.0882685275771487e-05
1024,1.3530926501542024e-05
1025,0.04674943758909549
1026,0.00471364059091078
1027,9.47007110159788e-05
1028,0.0003370720023141474
1029,8.712282670696097e-05
1030,5.58968040011154e-05
1031,9.999411939349282e-05
1032,0.008766490118606434
1033,8.070167429930177e-06
1034,0.001000579524258953
1035,5.231359875116729e-06
1036,0.014850996600593424
1037,0.0028564623844048558
1038,0.008374668019047269
1039,3.8766641694744346e-05
1040,0.005453674413278784
1041,0.003033442501898521
1042,0.002977468694446022
1043,0.0010633109391305863
1044,2.7478336792229905e-05
1045,0.006195909384414163
1046,0.000688212389147283
1047,9.90199442304673e-06
1048,0.0008742110098548172
1049,5.341077947310879e-05
1050,1.4487816637746455e-05
1051,0.0018118982732035554
1052,0.002355019333781536
1053,2.6875359038496273e-05
1054,0.018800635945374167
1055,0.21017008173321988
1056,0.00011389089576346124
1057,0.0013974363507641284
1058,3.759057346222394e-05
1059,0.0008783793888035123
1060,0.0014327824598369726
1061,0.010135500448583709
1062,7.121986046270353e-05
1063,0.0033713457777164815
1064,3.7273053452659473e-06
1065,2.3122875646058863e-05
1066,2.3375682434981598e-05
1067,4.6048917634323464e-05
1068,0.004212408097445052
1069,5.2161574649478465e-05
1070,9.718454244457902e-06
1071,0.026081788186997513
1072,0.00028160704936206594
1073,0.0012567129651184482
1074,0.0012312714600540102
1075,0.0006959560459588754
1076,0.004522526948039291
1077,0.00037916354409000863
1078,0.00018439591854361938
1079,2.8242641951908567e-05
1080,0.015344603207731627
1081,0.00031145691693829227
1082,6.944513433354578e-05
1083,1.0129360295500885e-05
1084,5.093421997715133e-05
1085,0.0019510894455249917
1086,0.018639411487711085
1087,0.06181268403941916
1088,2.1413268551108834e-05
1089,5.920718668484071e-05
1090,2.2970802874000273e-05
1091,7.339311361122681e-05
1092,0.002045262772484787
1093,0.12670081117628293
1094,0.028897440592811238
1095,0.00039219416056710573
1096,0.002552880052622798
1097,0.0001843729441534917
1098,0.0011365018317385353
1099,0.00046064637487289975
1100,8.551197610188083e-05
1101,0.0011309519965211157
1102,0.0063599630065472035
1103,6.0128053668337635e-05
1104,0.0016317264311403483
1105,0.009301030356955575
1106,4.530918657665885e-05
1107,0.03132586057964515
1108,3.253819310664714e-05
1109,0.000278707805997543
1110,0.0005443197427782481
1111,0.0005997569695725189
1112,0.0014674456739643073
1113,3.812813172660587e-05
1114,0.002555334396609961
1115,2.7533305652385467e-05
1116,2.0681132867606215e-06
1117,0.0002921244581053854
1118,5.0000717664669305e-05
1119,5.7785710526874584e-05
1120,3.513896110279313e-05
1121,3.632826193880076e-05
1122,0.005643616923210659
1123,0.005583459647507387
1124,0.0011042567613782422
1125,2.688006229641495e-05
1126,0.001500040813114142
1127,0.00018287372011650262
1128,0.0021252367038749487
1129,0.0006891068476453357
1130,0.00030511039706794437
1131,0.001173405917247699
1132,0.03170111683971338
1133,0.0029528380620424035
1134,1.1522750206251102e-05
1135,0.0023035902693385505
1136,0.001382129264740521
1137,9.032636841619259e-05
1138,0.1418410819946462
1139,0.0014605479688501643
1140,3.703598763298234e-05
1141,4.9005757245445035e-05
1142,0.004188242483468688
1143,0.00011780216537650614
1144,0.00015838744316715053
1145,0.0054000308078338
1146,9.528228182621007e-05
