session_id,target
805,0.006999605741368719
806,0.00025404430094612206
807,0.0013374478843566427
808,0.0005826087644338028
809,0.38055915187697786
810,0.002574499557278858
811,0.0004930417254801434
812,0.0031577463055304836
813,0.003926850784498853
814,0.015889235494856727
815,0.012769152762234223
816,0.004850937271262606
817,0.006135958022134812
818,0.0016518434497533015
819,0.002796302468411954
820,0.011837713705678649
821,0.017543827526267607
822,0.0076700739372830215
823,0.0368238125033512
824,0.0041306643238941294
825,0.004422672929400845
826,0.0015298943225632068
827,0.006121710750939469
828,0.0015177647260069605
829,0.0015873601112421191
830,0.003791162208432901
831,0.057993524981220394
832,0.001069363402662991
833,0.0017796553659805109
834,0.00253024874720057
835,0.003005012831538255
836,0.002645682094637715
837,0.0013770576332367997
838,0.00102903651779046
839,0.002690510131330345
840,0.002079868810572077
841,0.001510319288213316
842,0.0028129156858709443
843,0.01274402190462612
844,0.007507321705058204
845,0.0016620472164424712
846,0.0007005220914815811
847,0.0017449287409616093
848,0.0014048147036291121
849,0.0014770651238423572
850,0.0012372423298093026
851,0.0004908925714779621
852,0.0024059964565731275
853,0.0045533145744417036
854,0.001176340613542847
855,0.0013025196320454568
856,0.0009224611441666174
857,0.0029807352147599945
858,0.0030131882536492947
859,0.006540586409811047
860,0.006792926764358824
861,0.017699402933547954
862,0.0006849829569877936
863,0.0017169923132617608
864,0.004874911443089734
865,0.01292490019482383
866,0.0020961302069091316
867,0.00750145807513649
868,0.008297972112751474
869,0.0003522157732325334
870,0.001945949322923377
871,0.0019633158902886386
872,0.0029285656261518883
873,0.0015978802835176084
874,0.005055374779031707
875,0.0028531588946124546
876,0.015481815386553967
877,0.009048359151947018
878,0.0016209729862433227
879,0.0018257576192365953
880,0.030443517252721933
881,0.003656663664914305
882,0.00654142718910405
883,0.07648695807340936
884,0.006162437919939954
885,0.0030448483325458595
886,0.0022030338320985668
887,0.0028563487570822197
888,0.0011172839791758246
889,0.0014234256727639772
890,0.0007764835568475538
891,0.0002813102886215229
892,0.004923310441275825
893,0.0029807352147599945
894,0.008409038404606446
895,0.0033396517079403686
896,0.02616382559339358
897,0.001510911176292577
898,0.044135520271349975
899,0.0009314393881725857
900,0.003009720515023787
901,0.036358411396829354
902,0.0011766093605633794
903,0.005206405173048161
904,0.002975697264490655
905,0.026404011980127394
906,0.0009418193826913594
907,0.013535673619268922
908,0.004024152676187156
909,0.002187996206292855
910,0.0024909530984552
911,0.0014001673755488391
912,0.0008051711501541548
913,0.001805806588793553
914,0.007426497466412963
915,0.0027747436213650767
916,0.0030655236309596063
917,0.0013348937700656724
918,0.005320549553227531
919,0.0003143397375394183
920,0.03412039025950872
921,0.008798500398282153
922,0.001714335907275917
923,0.0009999768805865953
924,0.0004511022726415299
925,0.0045582886387211755
926,0.0003143397375394183
927,0.012336195056778848
928,0.001640661607873093
929,0.014911507636175804
930,0.1982539823179747
931,0.0015177647260069605
932,0.03078464421501436
933,0.0029807352147599945
934,0.001936814715858591
935,0.0013866191120351853
936,0.005959493347680567
937,0.0003143397375394183
938,0.0055252551672286005
939,0.01931600551376472
940,0.002027554860874914
941,0.0002911159483014109
942,0.0016089250369625092
943,0.010114245595215827
944,0.0055369300449522605
945,0.019695904804368742
946,0.0011601478969413058
947,0.0016959386481114438
948,0.0004581492652750414
949,0.0026447557725925368
950,0.0007754637145972499
951,0.002640948479815508
952,0.001431766781805428
953,0.0013112629578919382
954,0.011417964781692606
955,0.003110512613730307
956,0.0006199755081263421
957,0.0003143397375394183
958,0.00945356710381142
959,0.07580031140830523
960,0.0008291910918779797
961,0.0004040825708504476
962,0.004212806909357206
963,0.0009334216392439288
964,0.010297279153215872
965,0.00029480855552384294
966,0.004102343705684415
967,0.0006119092725548966
968,0.009562608043337825
969,0.00034668204267609135
970,0.001982408221554359
971,0.0018304417674348088
972,0.004922436530510115
973,0.014504512967417386
974,0.00532627836760179
975,0.016354842745322895
976,0.003851887736635235
977,0.00297232600440972
978,0.0006882004734143783
979,0.02124671104919375
980,0.0005834828198449345
981,0.0010314030168319971
982,0.001758742958697387
983,0.00433229540672647
984,0.001996714276941976
985,0.004249756839820176
986,0.004311181353499844
987,0.0036054723607274425
988,0.0022791549428375947
989,0.04504572007610431
990,0.0017541040047639165
991,0.00577954959533954
992,0.006928579863823213
993,0.000963158358621538
994,0.0010273833352654894
995,0.00224547598337796
996,0.001925866673352843
997,0.053003938191025626
998,0.004595564147988588
999,0.0044457055213652985
1000,0.16307914470703772
1001,0.0022766330102101918
1002,0.16322703094434046
1003,0.0005134475000123134
1004,0.001889529092188115
1005,0.009456216711680048
1006,0.004596955964336584
1007,0.001960697930851236
1008,0.035181154669439274
1009,0.005591724716049816
1010,0.0027727301873570016
1011,0.002572458590346992
1012,0.0007015442410513602
1013,0.007810034442659867
1014,0.013744931251379267
1015,0.001253574627224796
1016,0.05960585131711918
1017,0.004746229479771308
1018,0.0008268639153839587
1019,0.0007776077429492334
1020,0.0013147197709410382
1021,0.0011998038416066257
1022,0.004312289188978323
1023,0.0004519771015188916
1024,0.0007133579428584018
1025,0.038021819012720136
1026,0.0045533145744417036
1027,0.002757141407347455
1028,0.00035410441767757037
1029,0.0024011936703357277
1030,0.03543911424315173
1031,0.002827864308756294
1032,0.0034887884451547846
1033,0.0005421011183969014
1034,0.018673997898404692
1035,0.0006679668427488055
1036,0.007195448493335784
1037,0.0012944683198157375
1038,0.004086331810103422
1039,0.001123844185862601
1040,0.0018951917215920592
1041,0.004575034255000848
1042,0.0015110778706868663
1043,0.001529137170460616
1044,0.0018399312452941096
1045,0.0037054534398303493
1046,0.0009272749601929706
1047,0.000637643000968405
1048,0.03243553101867391
1049,0.0026072276935481947
1050,0.004313983646986843
1051,0.0014458938883644568
1052,0.0026340836275941058
1053,0.0006348292529282868
1054,0.013918949297747662
1055,0.09352400135179849
1056,0.0012067088655079324
1057,0.0014258660612258243
1058,0.002718182786599768
1059,0.0009838908998020973
1060,0.04034158956058742
1061,0.005476404063198267
1062,0.005458346930094934
1063,0.003106176576997083
1064,0.001168197864755233
1065,0.00028951545204859854
1066,0.0015023934339763365
1067,0.0028055474423728474
1068,0.004118865208006256
1069,0.002514277444584912
1070,0.0001892658645960516
1071,0.09668382559891461
1072,0.004781367692140721
1073,0.0018966050288202973
1074,0.0016567028057182678
1075,0.017846331566905755
1076,0.004326365759178935
1077,0.007090784146713679
1078,0.00018820708673217485
1079,0.0019801647538112365
1080,0.011509239681109425
1081,0.0004775023356836803
1082,0.023540896310300596
1083,0.0003399225886844179
1084,0.0007786153444283352
1085,0.003125638004873895
1086,0.01364684066488421
1087,0.015293802349902007
1088,0.0017729404218988745
1089,0.002602461418554373
1090,0.0012874894229937023
1091,0.003081669393596418
1092,0.0044588710256146784
1093,0.09987563092404574
1094,0.0059497673592015035
1095,0.004640136734059914
1096,0.0013992279693385208
1097,0.005885822470835546
1098,0.0008136429404900517
1099,0.016568047089486098
1100,0.0037706317018377784
1101,0.008845276170309753
1102,0.0024827792293509758
1103,0.0013693021371952087
1104,0.0015572257670706047
1105,0.004096729598879009
1106,0.002475416690968783
1107,0.019452400739199755
1108,0.0021654680646897204
1109,0.00028174903381274007
1110,0.0010133895457895027
1111,0.0059539272406381166
1112,0.0019715796306098944
1113,0.0013648163038604878
1114,0.003973242247811439
1115,0.0007005220914815811
1116,0.001665296130174945
1117,0.004828618733868426
1118,0.0011639396798398527
1119,0.004316448254746033
1120,0.0007141960092219034
1121,0.0007171227082454499
1122,0.0042232360495834
1123,0.02664957181737278
1124,0.002503509441134181
1125,0.0017095405589930151
1126,0.0036700055369646026
1127,0.002437775945367666
1128,0.04548002149076164
1129,0.0017085266295824725
1130,0.0006973509699088807
1131,0.047076816785408954
1132,0.012434911682509847
1133,0.005393786134843265
1134,0.0003143397375394183
1135,0.003702423493782575
1136,0.0021520993693369423
1137,0.0024804254588677802
1138,0.0569807879905505
1139,0.0030448483325458595
1140,0.000751028513193698
1141,0.010114245595215827
1142,0.003712908007294589
1143,0.00407348946170571
1144,0.0006870216701332791
1145,0.003943506947886686
1146,0.0016679945867218986
1147,0.03180204750889983
1148,0.000615941066312791
1149,0.01010986065711279
1150,0.010812499494132276
1151,0.0016670794478481235
1152,0.006483832212440492
1153,0.0022009470533246598
1154,0.0014742077205680498
1155,0.004239919538025786
1156,0.010114245595215827
1157,0.10129561235094746
1158,0.004418653845783119
1159,0.001664251705937525
1160,0.004207344110177101
1161,0.007352959539151999
1162,0.0005066886146538539
1163,0.021334511777711788
1164,0.01619218882026929
1165,0.0004958954451671112
1166,0.03273021351830075
1167,0.0020430069791679906
1168,0.002115775597094488
1169,0.003132514841616013
1170,0.0015540185075564744
1171,0.0034858340952222504
1172,0.002854291417662839
1173,0.029862095973643116
1174,0.0005117527254487662
1175,0.011684190869975186
1176,0.0015879044534290515
1177,0.0012501724768917782
1178,0.0016248994155179954
1179,0.0045533145744417036
1180,0.002998790516456448
1181,0.029565026535691284
1182,0.005815017962121112
1183,0.004729320662551859
1184,0.001617836819747975
1185,0.0011339513605962857
1186,0.006021640842861842
1187,0.0029808031006509444
1188,0.0005444273134199678
1189,0.0002979386684845996
1190,0.0021440773169477704
1191,0.0029807352147599945
1192,0.0005931998513242916
1193,0.0037721633204364394
1194,0.0040346384732782
1195,0.002839037989900998
1196,0.00295027783633658
1197,0.004911540059981201
1198,0.0042871261148297295
1199,0.0004995233220921367
1200,0.06257386455537142
