session_id,target
159,0.0010803557381444254
160,1.467592680250137e-05
161,0.0037514370842177632
162,0.0006544877368539782
163,0.002713639932897586
164,0.006903223059324361
165,0.0007844732697268339
166,1.0196716859933842e-05
167,0.018959928343539063
168,0.005458616457646787
169,0.003177655700387484
170,0.0020444033459056975
171,0.004151725632432977
172,0.0007169154674059108
173,0.0015734112370515822
174,0.0008860112953597386
175,0.6360436420279313
176,0.0046947861302504236
177,0.040714806782589145
178,0.0003875527509333003
179,0.0019480516354241115
180,0.004780974593359245
181,5.411949953813312e-05
182,3.9509767993620885e-05
183,8.012690254005775e-06
184,0.0010812842255080715
185,7.438611628112906e-05
186,0.0025299196384929085
187,7.216123466262524e-06
188,4.956788210286778e-06
189,0.005565567910480992
190,0.006830832145049267
191,1.5974254681136525e-05
192,2.4921759395060223e-05
193,0.004196633568373485
194,4.7538270652210744e-05
195,2.117599494833226e-05
196,0.000555779564941371
197,0.003664469524627348
198,0.003437771877988579
199,0.006952700696800562
200,8.709009690048013e-06
201,0.0015864720604164544
202,0.0041477973143933256
203,6.1977479515331996e-06
204,2.5069280838993787e-05
205,0.057473839481008336
206,2.2158874839232835e-07
207,0.0023792368551265996
208,4.848828897570382e-05
209,3.178793000331801e-06
210,0.01415760346792735
211,0.0013409244435421315
212,0.002605277963143772
213,7.0428939595706255e-06
214,0.007173001681030018
215,0.00010368597513605019
216,0.005522517940667999
217,0.020108600784052556
218,0.003177655700387484
219,0.00010065811761331068
220,0.003354506868675848
221,0.0017161796566871918
222,1.3714460191198578e-05
223,0.011034754033409831
224,0.003177655700387484
225,0.013514435898755964
226,0.006215049307346708
227,0.00523133423770028
228,1.0201598641747828e-05
229,1.3587802208620796e-05
230,0.003554638046806301
231,0.00021160459571777898
232,1.5164999763912061e-05
233,1.3163609068027318e-05
234,0.011163783912909791
235,0.0013886470537897197
236,1.9216107436081367e-05
237,0.005731771085300482
238,0.00227509722318607
239,0.0032929903702071154
240,0.002169059170404643
241,0.0011122621198497555
242,2.3214539901741837e-06
243,4.181826954099457e-06
244,1.797613402759031e-05
245,0.0006522689623488492
246,0.0013549335366608976
247,0.012667780634588673
248,0.0033734510232739197
249,0.00041686314282991235
250,0.002184712527940544
251,0.04334788878131192
252,2.108977783404466e-05
253,2.4655303544630454e-05
254,4.719050425130936e-05
255,0.016897239360481656
256,2.4172923343011284e-05
257,3.951320002415521e-05
258,0.00807285461581388
259,0.0037291347128402285
260,0.00014333164041943855
261,0.0014546394516190813
262,4.8463760803063886e-05
263,0.003805338431118166
264,0.00413094121218911
265,2.5864139221329664e-05
266,3.81323369962804e-06
267,0.00028816135117658016
268,0.0013419432362556495
269,0.002156949519008451
270,0.0003235749794055992
271,1.0981944836170496e-05
272,1.802178034333729e-05
273,1.7490862827352853e-06
274,0.0033688402279648155
275,0.005365427315402975
276,0.0006945209351207329
277,0.0030694113205159586
278,0.03596084443000195
279,1.0683061752013873e-05
280,0.0038499793956520085
281,4.5162468875367983e-07
282,1.7790755923315548e-05
283,0.004574633952225319
284,0.0010937671706612957
285,1.1376006727821566e-05
286,0.00021984190413423623
287,0.00695427547838072
288,6.181313309425267e-07
289,0.003469377827532199
290,9.19711495091108e-06
291,7.130963596939106e-05
292,0.005497641519248831
293,0.007322737123625998
294,0.0012168663269972598
295,1.550465490565603e-05
296,8.334848522366184e-06
297,2.7974227956997866e-05
298,0.0018652348118225483
299,3.822286416176053e-07
300,1.923581537628077e-05
301,9.066776946731744e-06
302,0.00212530512008596
303,6.207002177487659e-05
304,0.0025342084928196523
305,0.08851678679010248
306,1.3419560297202872e-05
307,0.005603417878887462
308,1.4378404130992919e-05
309,0.0039573234806983245
310,1.4232502985493322e-05
311,0.010151003886780979
312,0.009389476645885119
313,0.0001738873704369528
314,9.278322622069359e-06
315,0.0022503345026533427
316,0.0010078671284369015
317,0.011736654168836748
318,1.667294445222069e-05
319,2.42761724910393e-05
320,0.001608081105368714
321,0.004387178625491933
322,1.392567797844166e-05
323,1.13194573407592e-05
324,0.003629633101966262
325,0.005539139132373867
326,0.0029520911254809433
327,0.0005473517297866348
328,0.006753185749628101
329,1.5213693661680057e-05
330,3.025296471180472e-06
331,0.026928989573694273
332,0.00010978847706037334
333,0.3699400366121987
334,2.0835785218050066e-05
335,1.4389418533469769e-05
336,2.47583727045662e-05
337,0.004304435920577637
338,0.006517691961114445
339,7.255541404736936e-06
340,0.008231032638520989
341,5.418003446010775e-06
342,0.006858692169090462
343,0.0038141949066781344
344,0.011421481752719705
345,0.005965272080764189
346,6.1254443699484645e-06
347,0.791806584852387
348,6.105673650907668e-06
349,8.907370479252275e-06
350,0.0327718083105397
351,0.002864799005896491
352,0.0002183212518720717
353,0.08396641370001341
354,0.003812473771256455
355,0.005871219523840392
356,0.00011514055792467171
357,0.0016838726772833938
358,0.0006778586017084563
359,3.927062108506697e-05
360,0.0014669366061348542
361,0.00023712494804103548
362,4.97139580438875e-05
363,2.261708623432326e-05
364,0.00019617308962921012
365,2.023018707636773e-06
366,2.613949460131573e-07
367,3.677360795477235e-06
368,0.006936015169302372
369,0.0052343122393926494
370,1.2722258973246754e-05
371,0.0055801502455101355
372,7.898621309891866e-06
373,3.414506630601349e-06
374,0.00030474584419618673
375,2.0941130204261488e-05
376,0.002980688561738164
377,0.003417027238196696
378,0.0009156108707017331
379,1.411539944706443e-05
380,1.688366427627568e-05
381,0.003067792207975626
382,0.003027526516804551
383,0.00017467999284299316
384,2.129322940714638e-05
385,0.004453464856002085
386,0.0013944829431473283
387,0.0031359312794124634
388,0.0032823396969525924
389,1.7145628588656223e-05
390,3.108707367006134e-06
391,0.0014617681571978249
392,0.0031950090758754014
393,2.5530683960568745e-05
394,8.226989283417906e-06
395,1.3052280841847117e-05
396,0.001577052905225965
397,0.0011077590820667803
398,0.0027851391835939433
399,9.333753854010209e-07
400,0.0013525667746228365
401,0.0001239891765221598
402,0.0019476523832001142
403,0.0012479225701776191
404,0.09372261329350597
405,0.00341853742069451
406,0.033791171404718684
407,1.726044924172975e-05
408,9.493421959545965e-06
409,0.004728027657347174
410,0.0033381474206691762
411,1.4135025357211127e-05
412,1.1010264658855218e-05
413,0.003550870012588864
414,0.0005468449590985017
415,0.00016113376019413262
416,1.4315252980877186e-05
417,0.01245733335547877
418,3.759444473341831e-06
419,0.002411160130222363
420,0.006685919887842865
421,0.004194669922216059
422,0.0055960857766932035
423,0.0006561250128894708
424,2.9210959253436835e-05
425,1.6994875731322635e-06
426,0.6658132778852189
427,0.0012668044483361354
428,7.673328640983517e-08
429,2.697193005905488e-06
430,1.5379755003379067e-05
431,6.489369310854627e-06
432,0.014060710673375824
433,0.0002545528697013227
434,0.003880263405299738
435,1.4041464129275242e-05
436,1.8492107803523133e-05
437,4.708676718436801e-05
438,4.1702735195510626e-05
439,2.674671453232527e-05
440,0.0008232494664436475
441,1.3157348570494139e-05
442,4.28026802598893e-05
443,1.0550386988960256e-05
444,1.6488284457914548e-05
445,5.215365368676429e-05
446,0.003950367013232447
447,0.0006853023296003372
448,0.020591936626676
449,1.2827179297452857e-05
450,0.0022728168530699176
451,0.0038914516007315966
452,2.82756761292158e-05
453,0.003470168557010985
454,0.00024848373500105343
455,1.5946537090322222e-05
456,0.0020932774682974544
457,1.0936898194679139e-05
458,0.0017967083291133036
459,2.810871818209619e-05
460,0.051230225357230506
461,1.7361052650866758e-05
462,4.515773980483244e-09
463,3.7668474561114537e-06
464,2.6750848304796284e-05
465,0.006119409506347685
466,0.0036085433693884956
467,0.0042469894955190005
468,0.001178274888468917
469,6.187817225076935e-05
470,6.39686292288675e-05
471,0.028146653193635185
472,3.4995752987652306e-06
473,0.003177655700387484
474,6.14689442415363e-06
475,0.01319378887415136
476,0.00011056865395666944
477,2.541353489807393e-05
478,0.0029124102883710036
479,0.035819379499497324
480,0.0013171168018516139
481,0.01183637868668621
482,4.520099488471909e-05
483,0.010405796999179543
484,0.005324415097328901
485,5.302403365390229e-05
486,0.0008360408071369093
487,5.2673119626143066e-05
488,2.4456565165482275e-05
489,0.0036168342628534306
490,6.271504501059834e-06
491,0.013222496883706684
492,0.0038222599323934387
493,0.003067792207975626
494,0.001565807315774935
495,0.00483948431192939
496,0.021563151860113972
497,0.0024651664288840532
498,0.005034834210850789
499,0.0005442239662223387
500,0.006405984019482503
501,8.427032091815825e-05
502,0.08026418251745836
503,0.030756847132694533
504,0.003512491871059267
505,0.0023866264102553234
506,8.379891771387926e-06
507,0.010553693892618652
508,0.002590788123835452
509,1.959085543787705e-06
510,2.3872742399307687e-05
511,0.0009623259862613523
512,0.005809746195945876
513,0.0009509450350075267
514,0.032726129887011714
515,4.603985117474078e-05
516,0.014772955302865492
517,2.38969111636738e-05
518,8.627950170850009e-06
519,8.859500746800613e-05
520,1.9107101924544697e-05
521,0.013802428611982824
522,0.031154083774242936
523,6.961862927613136e-06
524,0.004236333244166692
525,9.714943127277037e-05
526,1.9000568800016826e-05
527,0.005553058973993182
528,0.00270235045433598
529,7.221144908877229e-06
530,3.7397341887954015e-06
531,3.416123321337324e-05
532,0.00013778962528526668
533,3.145020210151713e-06
534,0.008395351307705426
535,3.1494697938854574e-06
536,0.003373558957899445
537,0.0033995445265111576
538,0.013615623922090052
539,0.00443214942534948
540,8.097455437553094e-06
541,0.005628891832260114
542,1.593077800593142e-05
543,0.004441175280288947
544,0.03647307209723263
545,0.002556292731603983
546,1.727919150187916e-05
547,0.004869487016211702
548,5.3293022546155455e-06
549,0.008893666228411602
550,0.00424175702493561
551,0.0023689233632376364
552,1.90712773698506e-05
553,0.00046965492717019887
554,0.0014042653908960102
555,0.00026448438738891185
556,0.08259381210628146
557,9.274021464985904e-05
558,0.0028999060621772398
559,0.002277342993536944
560,4.55670598608347e-06
561,0.0019389532271652913
562,0.005755119830693727
563,4.316810672994756e-05
564,0.0008490467889669466
565,0.002967284481106995
566,0.0011631222282571176
567,9.691947040962898e-06
568,3.8995115016770896e-05
569,0.0014417994587382808
570,7.4946759547963594e-06
571,2.5187638886566096e-05
572,0.05827338725637598
573,3.4967961077132476e-06
574,5.76756283604451e-06
575,3.372349679139931e-06
576,0.0034039633189936014
577,3.0349686056386055e-05
578,8.064738976209234e-06
579,0.0011195839499801186
580,0.00022744574731911572
581,0.005399664073744926
582,0.0015170568366774165
583,2.264238682393905e-05
584,0.07303226164275065
585,0.0012612662065158732
586,2.4897260151949932e-05
587,0.0028452840612760905
588,1.841288463863302e-05
589,0.00030281993985908863
590,6.489301794833839e-06
591,0.000844117588080004
592,2.547709285181305e-06
593,3.3360047976720015e-06
594,7.384830693094664e-06
595,0.0009978035432928324
596,0.0015394137793764478
597,0.00455206558380508
598,0.0012773588507891402
599,0.0027914207232353546
600,0.012844569685435542
601,0.005439812768695506
602,0.04463412051362568
603,0.0010404673992723177
604,0.0012035608088351865
605,0.004204154659245422
606,0.00372081188632
607,0.007191669397208381
608,0.0051330292355897585
609,0.0031318582955958754
610,8.154059917102635e-07
611,1.4098582546434656e-05
612,0.0010956182138622576
613,5.792300467611963e-06
614,1.6692012694688025e-05
615,0.0010815980898407095
616,0.0019770002790997845
617,0.0005809471636674357
618,8.995962168707458e-06
619,1.1840032460208856e-05
620,0.012748829384071153
621,1.653139008459358e-05
622,0.10697008754619078
623,0.004721857027130998
624,0.0006958109067156661
625,0.044881387559974895
626,0.005731280782936778
627,5.711417000953986e-06
628,3.2555522623386104e-06
629,0.003546367355575003
630,5.239215188700753e-06
631,0.0017036702781762765
632,0.006493100332823717
633,0.034910316920278975
634,0.003981634482519808
635,6.8174313299007075e-06
636,2.6259823824232862e-05
637,5.336642404453207e-06
638,0.003177655700387484
639,0.0008402230835798013
640,0.0009353367648757341
641,0.004878986082410891
642,2.9522216562143418e-05
643,0.006094798411054448
644,4.217804336667774e-05
645,0.08769008681453694
646,0.0026902293761281856
647,1.7017310495940448e-05
648,0.0010725248034410358
649,0.0035965586385130147
650,1.4600335884860521e-05
651,0.0046906131133560534
652,0.003945391476335554
653,0.006404628465168649
654,0.0013171732009050812
655,0.05609316420594664
656,0.0052523339094110635
657,0.001323227623536476
658,7.043821135150613e-06
659,0.003972326904998517
660,0.0035437418938077804
661,0.0014641156150973747
662,0.000625300013052621
663,2.2301142673244016e-06
664,0.0021220511266962644
665,0.0011673738377589605
666,0.004972351025014902
667,0.0007451071841168261
668,0.030182800616527224
669,1.2583245664663311e-05
670,5.404823655479411e-06
671,0.017648891139797777
672,0.008464139249046173
673,0.00772097495405797
674,0.004774200453023634
675,0.009136072700703624
676,0.013518940051718937
677,9.605700923116869e-05
678,0.032564094850051524
679,0.0007567819139811904
680,0.006127539066072212
681,6.107142636211642e-06
682,6.290118802214526e-06
683,1.7878490742024495e-05
684,7.214602371375952e-07
685,1.5744011849854147e-05
686,4.5712386078602714e-05
687,0.002797521526896654
688,0.015407163402525053
689,0.017111337180459492
690,1.619512848417708e-05
691,0.0014305739103711934
692,0.0005031070045135779
693,0.004156958827360178
694,0.002531530786260318
695,1.3480470013369526e-05
696,0.0012133834062209342
697,0.004693443581463664
698,0.003177655700387484
699,1.7303846972958772e-05
700,9.32408973624054e-05
701,0.0005826447930128941
702,0.0015640866452135888
703,2.5499050563129044e-07
704,9.729953279370888e-05
705,1.4906366066455271e-05
706,1.3978738041512956e-07
707,1.7888188304310488e-06
708,1.9449243684705265e-06
709,0.7290154945055726
710,0.0018893266329463336
711,0.0036783692060311022
712,0.00017639764853378813
713,1.764027670307364e-05
714,0.003307029247769231
715,2.9922898067667793e-06
716,0.00012748059100051826
717,0.004442282161529715
718,4.824594351405435e-05
719,2.459443625196005e-05
720,7.469513821436158e-06
721,0.0006179586037717749
722,2.6419382560059676e-05
723,0.014233671292813378
724,0.0029746117231852338
725,3.6531667517906864e-06
726,8.339315370643702e-06
727,0.009655743202493202
728,0.0173053807824138
729,0.018689094789961055
730,0.0019177974908618535
731,2.4261918479711172e-05
732,2.1130887688770078e-05
733,9.971573145478282e-06
734,0.0037484326735131492
735,0.04458563234387177
736,0.00034965400939641385
737,4.706392200814655e-06
738,0.002499357934076816
739,0.0010659505311922035
740,2.8817886167938982e-05
741,1.0988655439166636e-05
742,0.005460877429611498
743,0.004973828848613043
744,0.0016903081192831517
745,0.00564369920221231
746,5.3487681322866775e-05
747,0.0016822309477479828
748,1.647528249770736e-05
749,0.0003512587673994312
750,1.768335351737959e-05
751,6.035715971645202e-06
752,1.3402912125259108e-05
753,2.31459065116446e-05
754,0.001207940374532392
755,1.5366552333591422e-05
756,0.00040910509474502443
757,0.017972752338809354
758,0.0016673154901348172
759,8.733943756250906e-06
760,9.13956119363193e-06
761,0.009784262134718566
762,3.175882766687375e-05
763,0.008276071804121538
764,6.106686339964002e-05
765,0.00023352343805103755
766,3.658028576413066e-06
767,0.006395644011241318
768,1.4359630296997215e-05
769,0.0022388776319763716
770,0.005674222809057696
771,0.043130795911578965
772,0.003252811496756631
773,2.658615927906445e-05
774,0.004457114207560289
775,1.413761024372451e-05
776,0.09075978468069468
777,4.285151862841258e-05
778,0.0023152986031990583
779,0.001323227623536476
780,1.7532175436049986e-05
781,0.004297543861246592
782,0.022173096316485966
783,2.2945937723389936e-05
784,1.6602724360323667e-05
785,1.2354430631756793e-05
786,0.012460464484802395
787,2.098302838601004e-05
788,7.923448043668356e-06
789,0.004026149195163521
790,0.004828790619831979
791,0.005199817758711985
792,2.5464754477261312e-05
793,0.0046843614286098305
794,0.0007170727164080008
795,3.7000333725690576e-06
796,2.86664461877863e-06
797,0.0033438849997625155
798,3.5262490217440385e-06
799,0.0008444363473741366
800,0.004631578553009808
801,0.0007005823388374219
802,0.0030671402671350913
803,3.7322088376188243e-06
804,5.579785615921622e-05
805,2.706074364754944e-05
806,1.9537968837900486e-05
807,6.9205161760497965e-06
808,3.0876787474741726e-06
809,0.6865047393753829
810,0.0023108205103871747
811,0.0002406666217005923
812,0.00335850667682977
813,0.0033676743439758146
814,0.05643199974231203
815,0.02149004861676785
816,2.9169937619464954e-05
817,0.010354893777993542
818,1.6850176846581805e-05
819,0.0038245321288081727
820,0.012663601307492315
821,5.565496278673444e-05
822,0.022937001773580473
823,6.08073672909936e-05
824,2.0558605604342602e-05
825,0.005320181879939616
826,7.684369630896749e-06
827,0.007727200150085449
828,1.5680399198537083e-05
829,0.003685745879893781
830,1.9410024272563233e-05
831,0.21603982825367732
832,2.620518054406308e-05
833,1.6770646230376703e-05
834,1.3786121150793729e-05
835,0.0037509356892224915
836,0.002253385703237073
837,1.3641513765987095e-05
838,0.0009596596114780764
839,0.005599267691617109
840,1.1938151272481142e-05
841,0.0012250087649737565
842,0.0034979652875224434
843,0.017254819497729747
844,0.005254947225242081
845,1.666078503439196e-05
846,9.219301695499428e-06
847,1.7418253199637955e-05
848,5.455491021439431e-06
849,1.3376378992878776e-05
850,0.0012599558805134507
851,5.295965477911414e-06
852,1.414196831239849e-05
853,0.0056747764187322774
854,8.472239834323092e-06
855,5.533421452733604e-06
856,5.052685909399805e-06
857,1.3542011660792759e-05
858,0.003849514695753115
859,0.005284839822520045
860,0.012373927750906422
861,0.059678957883171936
862,0.0008099334692492361
863,0.0020252853398700873
864,2.5589799981531558e-05
865,0.00019518190109084062
866,0.0018521763434505012
867,3.1885168544584556e-05
868,7.863811926532395e-05
869,3.032449781378357e-06
870,9.27364812358161e-06
871,8.975085710732434e-06
872,0.003227106504997941
873,5.8280389331301335e-06
874,3.8822983758818394e-05
875,0.0029709338744353915
876,0.03608357852638691
877,5.240689172581607e-05
878,1.761264294873328e-05
879,1.4040101864493846e-05
880,0.0004398979442113812
881,3.8412551358496596e-05
882,0.010740754089974519
883,0.018313876102764397
884,0.006967405108096943
885,0.003253478424185032
886,0.003744041239954329
887,1.8563366740428877e-05
888,7.084563707630992e-06
889,0.0011718269180361095
890,6.204683588692931e-06
891,9.793521851683164e-07
892,0.006537304297014787
893,2.5854282288765463e-06
894,0.007213548882822217
895,0.003006359831651612
896,0.0798022551088811
897,0.002152932590439011
898,0.04145551883277677
899,0.0018244753274886118
900,0.004983825575358834
901,4.468392066633427e-05
902,0.0013534267998164737
903,2.8054208509015944e-05
904,0.008596247959889334
905,8.909059553989236e-05
906,0.001081800071518389
907,0.04422938523214509
908,0.0034095648251542235
909,1.0069339698704909e-05
910,0.0032913663228275624
911,5.76273381491066e-06
912,0.000704967076460426
913,1.584148345990379e-05
914,4.286928381135013e-05
915,0.003069330070080615
916,0.0037014034993592846
917,0.000992211518927168
918,1.9511588210805147e-05
919,0.0007057821747222955
920,0.0600905400902012
921,3.5133901486329254e-05
922,7.652305661517028e-06
923,0.002061209567097826
924,4.661605407609545e-06
925,0.0047115746683185815
926,2.9955863370303027e-06
927,8.712220107172574e-05
928,0.002383637401547128
929,0.005858340628504258
930,0.10240358543361416
931,0.003177655700387484
932,0.00010200008139379256
933,0.003252496815654041
934,0.00324203899361014
935,4.872549600659973e-06
936,2.974717726750071e-05
937,0.0005716287212507504
938,0.010337960740060796
939,0.00013718797499824136
940,0.0010189770084639029
941,3.3228711604527806e-06
942,0.0034194875055844186
943,0.0029177722946052503
944,4.370821959601534e-05
945,0.0010897181958704845
946,0.0012392853821714326
947,8.33094321238198e-06
948,5.67509258549249e-07
949,1.9386843004577027e-05
950,0.0009182191337070552
951,0.0031028233880489573
952,0.001553324397503696
953,0.0012735366811091363
954,0.033037503548630005
955,0.0035705331710744062
956,5.580719720537605e-06
957,2.5129638194757603e-06
958,5.6958406247950304e-05
959,0.030530792449257993
960,7.578759323175526e-06
961,5.330616520718412e-06
962,0.004952273583521763
963,0.0002461810156973058
964,0.010561198328311263
965,0.00022087189876300738
966,0.004616061661507065
967,3.649874058824473e-05
968,4.6444602981639017e-05
969,0.0004693075674063094
970,0.0017198744402992453
971,0.0020361940583708154
972,2.722837528961862e-05
973,0.00017910966989212676
974,3.1160563829764236e-05
975,0.00033243889948073876
976,1.649291819021744e-05
977,0.004108664905938759
978,0.0018069964177925462
979,0.06277317968505453
980,0.0006691716213559342
981,4.814192259211349e-06
982,1.2920039004714263e-05
983,0.004747746074731106
984,1.0061002541605395e-05
985,0.00549057844258436
986,0.005627855138597241
987,0.005632552928009119
988,0.0024965740428090567
989,9.771634876886472e-05
990,9.322930624765475e-06
991,0.007035892220622902
992,4.8908756810595583e-05
993,0.001075761915835469
994,2.40161093577683e-06
995,6.438818367912528e-06
996,7.287255438735934e-06
997,0.014275491794657905
998,0.004381366616824623
999,0.006108712457864723
1000,0.09228500838851043
1001,1.3265539389771083e-05
1002,0.18274887330329764
1003,0.0007223052071484724
1004,1.704159552693099e-05
1005,9.916739718465265e-05
1006,0.005895842181631226
1007,8.965191135285447e-06
1008,0.06283374448013306
1009,0.0030712620520925472
1010,1.3222944063657794e-05
1011,0.0032710592756933898
1012,0.0006139682514597555
1013,0.0002478796252329868
1014,0.00010460210812300617
1015,0.0013738614720895787
1016,0.00030320913386324203
1017,0.006124103394606096
1018,0.0007419783497825973
1019,3.3392620594049182e-06
1020,0.0028598737610311224
1021,5.590706672271768e-06
1022,0.00365795825457954
1023,3.7685588726320713e-06
1024,4.130725720936541e-06
1025,0.008170649477475981
1026,0.0055801502455101355
1027,1.255082505152847e-05
1028,0.000699037191277483
1029,1.5376626071558643e-05
1030,3.983699833773976e-05
1031,2.1023883825501486e-05
1032,0.007207795561455665
1033,2.0197012786249164e-06
1034,0.00023302946296704257
1035,1.911733655794e-06
1036,0.008741115552838774
1037,0.0015808130937411537
1038,0.004703888729072345
1039,7.023770995820306e-06
1040,0.003962630338934248
1041,0.008346909604380368
1042,0.0017704376785095896
1043,0.001487046389537238
1044,9.794338310252335e-06
1045,0.007257120867809576
1046,0.0019883711214575784
1047,2.537472871547491e-06
1048,0.00010709387574758397
1049,1.218895130416005e-05
1050,3.339422930016547e-05
1051,0.0029834062919357326
1052,0.0023537619805013696
1053,6.662826169894646e-06
1054,0.04096433128407205
1055,0.05879555111182741
1056,1.6945163334196497e-05
1057,0.0014083458033926416
1058,1.736430878883071e-05
1059,0.0015915582920520712
1060,4.478336726251044e-05
1061,0.016435353599422286
1062,2.534377737628737e-05
1063,0.0030769096077396755
1064,7.528922081904783e-06
1065,2.957824130294272e-06
1066,1.1628430796934971e-05
1067,1.5191178751379862e-05
1068,0.005703758193232709
1069,1.222249120967573e-05
1070,2.520012041519646e-06
1071,3.500259489181727e-05
1072,2.6985821214662827e-05
1073,0.0018674219710623026
1074,0.0012669465697414675
1075,0.000194270836217769
1076,0.0093343339682901
1077,5.260391907044e-05
1078,0.0004330907954914594
1079,9.156398168738813e-06
1080,0.011435660229525467
1081,0.0005401806641927362
1082,0.00012984636061671168
1083,3.259759323728869e-06
1084,4.964579434513508e-06
1085,0.003641206884677844
1086,0.039896670779691314
1087,0.00838569830105014
1088,7.561151399136939e-06
1089,1.2501421934642996e-05
1090,6.195781587996534e-06
1091,1.9645872748835406e-05
1092,0.003268143709524544
1093,0.04511309475652808
1094,0.0065910691151113854
1095,2.1046002055010982e-05
1096,0.0017837470552170968
1097,3.599883538126892e-05
1098,0.0012552968684264533
1099,0.00011222866147347613
1100,2.8424240570880038e-05
1101,4.221273551354359e-05
1102,0.003792194901497253
1103,4.753967640235857e-06
1104,0.003442122107331724
1105,0.003836709614685527
1106,1.2342147378181593e-05
1107,0.009411606616690998
1108,1.8188235877848405e-05
1109,0.0006056990711081756
1110,0.0005241057680314556
1111,7.129847977673594e-05
1112,0.0020745033292171385
1113,1.4740238859664223e-05
1114,0.0037005750724378086
1115,9.216039418607197e-06
1116,6.2100898085791075e-06
1117,3.325908669486328e-05
1118,1.1622016633480983e-05
1119,2.3186795402705466e-05
1120,9.165909295106715e-06
1121,9.471271127079788e-06
1122,0.003434733074031965
1123,2.5750648846504793e-05
1124,0.002633771072152002
1125,5.989597121047978e-06
1126,0.004290459957097312
1127,3.122155607280211e-05
