session_id,target
131,0.00048413425993992353
132,0.005641314235582
133,0.0032653973879359487
134,0.0010675923861792713
135,3.1146231049731725e-05
136,0.003419471269504021
137,8.122424890762663e-05
138,0.005575377115753258
139,2.867144855356193e-05
140,0.0001301430064718095
141,1.2953691044368073e-05
142,7.773064392729413e-05
143,0.00015278520873616226
144,0.0045065960466379625
145,1.2537747587277948e-05
146,0.001037177861747868
147,0.00012931490603325716
148,0.004253211492521593
149,0.005432377553312222
150,0.02567712965398744
151,2.2192142920310268e-05
152,0.020490897048648544
153,0.00015782827424282988
154,0.00031225227500248536
155,0.0027736750511594454
156,5.9660488191559364e-05
157,6.288692591278565e-05
158,0.0034627236317357176
159,0.0009862936415536174
160,7.312945529058708e-05
161,0.0042774362021387406
162,0.0011762648181552256
163,0.0028691371754659364
164,0.006879142330306323
165,0.00046132605593234976
166,4.4496051069366023e-05
167,0.01483685561882335
168,0.005419013905028609
169,0.0030875320062051462
170,0.006634848672567229
171,0.005187666524213431
172,0.0009540156084959983
173,0.001457770520938275
174,0.001045838847838701
175,0.5148025347596633
176,0.004713844894197221
177,0.018202131810751664
178,0.00032146951972888374
179,0.0018394485920511694
180,0.004576869020872832
181,0.000280869059943482
182,0.0008975643963522938
183,5.27232831354132e-05
184,0.000931356916426904
185,0.0009885706648629273
186,0.0024855127394926525
187,3.461979872282002e-05
188,2.1286824858793522e-05
189,0.005527787276715353
190,0.005733953317499585
191,7.627920471221401e-05
192,6.116102226565227e-05
193,0.004194961025634586
194,0.0007993226506865413
195,6.0895453286841756e-05
196,0.0005050125811777173
197,0.0034405364542643172
198,0.0036109627257797606
199,0.031994142354561675
200,3.334883027472322e-05
201,0.001702731376392759
202,0.08234328906852471
203,2.6569888390969326e-05
204,9.015478870016867e-05
205,0.025512469062869733
206,1.5774163797424027e-06
207,0.0021332955283632294
208,0.0010223940090563603
209,1.530748252014296e-05
210,0.012043911991618793
211,0.0011014088752374354
212,0.009002067542668954
213,3.030552519190375e-05
214,0.00790207610404748
215,0.0009607955160412322
216,0.006494388851432567
217,0.020662104900692854
218,0.0030875320062051462
219,0.0006811608093307507
220,0.003960965956713616
221,0.002143798349348908
222,8.142856875026824e-05
223,0.011055845196336508
224,0.0030875320062051462
225,0.07143218908877845
226,0.010308926856503729
227,0.00616080423773207
228,5.670380522998134e-06
229,6.121102925509991e-05
230,0.0030420063763166405
231,0.0006238547397357764
232,6.6235008000124e-05
233,4.6261148765128596e-05
234,0.006928621468902412
235,0.0012505155203485765
236,0.0002644538847680277
237,0.00432234391118695
238,0.002267440793440644
239,0.0033089172791548336
240,0.0064888492815720795
241,0.0009427761768904069
242,1.0145031276088051e-05
243,4.639381042347707e-06
244,8.599738004137453e-05
245,0.0005282861053819496
246,0.0008406409170021639
247,0.029405801183775324
248,0.003199642480473563
249,0.0003919347651607482
250,0.0020870100536478616
251,0.06180893445049672
252,8.225761345619977e-05
253,9.49936695889198e-05
254,0.0010702003139924678
255,0.0135398371527058
256,1.1359257454713165e-05
257,0.00024002477275014266
258,0.008805849873318958
259,0.006531597715956533
260,0.0011447240867088237
261,0.0011790275014911852
262,0.0011576181476254733
263,0.002456609850365128
264,0.003813364535314242
265,0.00012686002281939428
266,5.948678263918642e-05
267,7.804657399526551e-05
268,0.0011994724152484424
269,0.00323380859061644
270,0.0004541886096200587
271,4.5386751512720464e-05
272,0.00010343286405803829
273,5.154407363796999e-06
274,0.003371685843876239
275,0.006479542038612162
276,0.00043431176601228116
277,0.0029892002438968186
278,0.01444858922188644
279,5.5762202519007666e-05
280,0.0035439731175943004
281,2.6111929220437193e-05
282,8.675100487011479e-06
283,0.004727094323613358
284,0.000946793506198603
285,6.723538066938684e-05
286,0.00025101270118024814
287,0.0051062109650732955
288,2.374474523750378e-06
289,0.0031609796928479222
290,4.15939019991957e-05
291,0.0010450131893622548
292,0.003629468342703486
293,0.006738572965005308
294,0.0008944870452887061
295,6.709483046791918e-05
296,3.90986370373651e-05
297,0.0001318639615516628
298,0.0014771713462758385
299,7.085506253711214e-07
300,7.931556339193156e-05
301,4.0929648005504006e-05
302,0.0017922241278385347
303,0.00022257720767409315
304,0.0027110071095584453
305,0.06701867337685032
306,6.437126915888028e-05
307,0.005192388968701227
308,0.00010090394000616673
309,0.003563624609274247
310,6.769513738092355e-05
311,0.006406795499411956
312,0.006598827356288924
313,0.0014738509794287261
314,4.124974027302485e-05
315,0.0020937652342707257
316,0.000914328072649969
317,0.00689656718081804
318,8.443437515082167e-05
319,0.00010430455588669595
320,0.0014306748022924573
321,0.005453903487727479
322,5.810461076465365e-05
323,5.176821345009349e-05
324,0.003800688157427001
325,0.006641184669112995
326,0.003340006300384223
327,0.0009903187781392729
328,0.005291105834606936
329,7.507079618621734e-05
330,1.2515113369990699e-05
331,0.023526579367262018
332,0.0006507115878580655
333,0.40280342686172954
334,7.82416867750661e-05
335,6.213864460096114e-05
336,0.00010823665329827634
337,0.006404541082864449
338,0.011286556024270039
339,4.544908236271234e-06
340,0.007034745810219188
341,2.091047955868808e-05
342,0.005657530254043919
343,0.0038067439248424496
344,0.015342319641517313
345,0.004349987656596753
346,0.0003390129683109538
347,0.8082624941118564
348,2.418455053757463e-05
349,5.27166266781327e-05
350,0.025901115828940852
351,0.0021884805301843097
352,7.948890800004226e-05
353,0.12607231490698476
354,0.004572194883246122
355,0.006897163169763614
356,0.0002837962283156713
357,0.0013984262856916844
358,0.0006361014342583895
359,6.931024463281284e-05
360,0.0013004386003621009
361,0.00250870101244848
362,0.0008573631338950795
363,0.00019697342188653764
364,0.001135474126781563
365,4.383467571132383e-07
366,1.554508538102873e-06
367,1.2397552620677917e-05
368,0.007824904760859877
369,0.005025461587992451
370,4.705708078578676e-05
371,0.005641314235582
372,3.7000270242442395e-05
373,1.5243041301492779e-05
374,0.00025705781052272065
375,9.381933362426881e-05
376,0.005540130961641942
377,0.002788467127375169
378,0.0006664529937171565
379,7.192147082694616e-05
380,8.067458531417366e-05
381,0.00272527205474607
382,0.009144250483388421
383,0.0001067787333342333
384,6.873005940347792e-05
385,0.004693569768185793
386,0.0014575882550219063
387,0.002818462438514248
388,0.003940105456124273
389,6.088117908820745e-05
390,3.804387540972534e-05
391,0.0011299474669500445
392,0.0029070634090369142
393,0.0001261769001045211
394,3.758818719551255e-05
395,6.040155811030115e-05
396,0.001411711913122194
397,0.0011392082844303938
398,0.002663216243868693
399,7.877420503993902e-06
400,0.001113826749842848
401,0.00010861177183799129
402,0.0015685110819091803
403,0.0008950540387185821
404,0.15955736167168358
405,0.002484494223109703
406,0.052779354393946584
407,8.291520017157161e-05
408,4.347423481201458e-05
409,0.006553529940059506
410,0.0028708151217306838
411,5.628848940897908e-05
412,5.0579799695880335e-05
413,0.0032422588879629562
414,0.0005279583192037979
415,0.00014783198880017232
416,5.7231213978860883e-05
417,0.013889605770111921
418,1.5902599177621562e-05
419,0.0016436491790643754
420,0.0038905703236115662
421,0.004674139959302554
422,0.00564800847794729
423,0.0005821340988717192
424,0.00011422512585285136
425,3.6058785064420523e-06
426,0.6029627407376354
427,0.0011336095424154822
428,3.2412076416915924e-07
429,9.985031703016169e-05
430,7.389195200486985e-05
431,2.6960188644945316e-05
432,0.01520980759172643
433,0.0005472722910958662
434,0.0029657279508363953
435,5.8615007028739794e-05
436,0.00023483853850747157
437,0.0003337304953217412
438,0.00017827602858976627
439,0.0001163409396781781
440,0.000547453357125944
441,4.7958929332299196e-05
442,0.00013573898149606877
443,5.803522536656288e-05
444,7.072420713465304e-05
445,0.00028420746825032477
446,0.004943261516566473
447,0.002531959453661198
448,0.016346854076813026
449,5.236934460324776e-05
450,0.002252555549338788
451,0.0032485277807400063
452,1.2861387205025405e-05
453,0.00224294801806627
454,0.00012211008101385533
455,7.508841795183756e-05
456,0.002018345791210306
457,3.809430271753501e-05
458,0.001694240625599139
459,0.0001282045964370944
460,0.05733565619905469
461,8.376690663972584e-05
462,3.01870481720642e-07
463,1.540048516340768e-05
464,0.00012245642149560034
465,0.005330506539891788
466,0.003457005020856322
467,0.003945327400562522
468,0.0009261950095946577
469,0.00020736028485182105
470,0.0003756535278609909
471,0.02483719458299155
472,1.6033981740231316e-05
473,0.0030875320062051462
474,1.1913160160139268e-05
475,0.014248000969854431
476,0.00011935577440257426
477,0.000122643200001052
478,0.002795663505476656
479,0.01587576183615498
480,0.0014533363873144704
481,0.011246977356705322
482,0.001170004729019805
483,0.0478579875776187
484,0.00884657966965668
485,2.6848249636917872e-05
486,0.0008427576778186846
487,0.0003178522397970503
488,0.0001161935547042354
489,0.0032275906138656612
490,3.6060914006084706e-06
491,0.011079007421045119
492,0.0037417284820007763
493,0.00272527205474607
494,0.0011687416617171113
495,0.0022928980595577912
496,0.03899597397553208
497,0.0019767783222803545
498,0.006112846809515684
499,0.00029641269391373455
500,0.006144971263851245
501,0.00041353376433213
502,0.08513058307681616
503,0.06558654280620074
504,0.004496106300917456
505,0.0021581710732425283
506,3.2751679795209096e-05
507,0.007190831513383489
508,0.00240402299331915
509,1.5117800076869493e-06
510,0.00011994990694340879
511,0.0006738471807229138
512,0.005016701243332183
513,0.0008086408158660783
514,0.0396520558025529
515,0.0002706503948692173
516,0.013193923694141818
517,0.00014913268713995448
518,3.582207572968959e-05
519,0.000225578090019207
520,9.379283694215077e-05
521,0.07681548856767446
522,0.17882373999752613
523,3.093500108098034e-05
524,0.004144755891115205
525,0.002124647551407257
526,8.892487508817021e-05
527,0.003666896539465774
528,0.0020693523831728324
529,0.0004861522204499326
530,1.8642494522403752e-05
531,0.00010830537461439487
532,0.0003592844685909604
533,1.4086495302530871e-05
534,0.08362654071342339
535,9.344146515404244e-06
536,0.013175294165685952
537,0.002985747140345566
538,0.010805258056094943
539,0.0038580110082826235
540,2.1233793159479618e-05
541,0.004541242888938012
542,6.350356456417046e-05
543,0.003499077195335541
544,0.04513789776851176
545,0.0021730298542819884
546,5.746962456913429e-05
547,0.007022437752511398
548,2.2553916362284965e-05
549,0.006909109598374927
550,0.0037817291206393073
551,0.002017148931371256
552,0.00017571456018967903
553,0.0002179875527797707
554,0.00099522238905197
555,0.00013029511739101664
556,0.094126477243394
557,0.0003141299178774148
558,0.002322353967595531
559,0.0021166136066017205
560,8.417316236664873e-05
561,0.0020135133296516707
562,0.0055972978334337085
563,0.00022833311501032683
564,0.0005402914688530778
565,0.00287880228008096
566,0.0010432737015013556
567,2.5288033499919448e-05
568,0.00021848585334102917
569,0.0029835236510083983
570,1.5687590251994973e-05
571,0.00012348587918775553
572,0.03801155052603356
573,1.6222394902565917e-05
574,2.4839818343007525e-05
575,1.5099283891374693e-05
576,0.0014396263184491278
577,0.0005662263917387289
578,3.642438391221015e-05
579,0.000762198362967662
580,0.0004736230964999569
581,0.007742872317492292
582,0.0014069219494494305
583,0.00010831025914556013
584,0.11720454867176483
585,0.001228727232535359
586,0.00011369299720228637
587,0.007094315329717668
588,9.211472182584369e-06
589,0.0005494287808013901
590,2.8417254580614662e-05
591,0.0008674694505673975
592,1.2641005767938773e-05
593,3.7128854073089834e-06
594,3.4043285091615015e-05
595,0.0006350120841770512
596,0.0012226216056229178
597,0.004175380633712295
598,0.0011171233834771524
599,0.002611612400137705
600,0.00889816643487077
601,0.005351955983758621
602,0.029931792170937346
603,0.000787359478657734
604,0.0010503576329629445
605,0.012165578067876824
606,0.003789584720117939
607,0.0075335142719185465
608,0.004110494938043311
609,0.003820706283891705
610,5.177662760580145e-06
611,6.477443811463038e-05
612,0.03301391630830335
613,2.5761706017922015e-05
614,7.986903320083835e-05
615,0.000448950012397393
616,0.0028918543843774827
617,0.0007575300553465354
618,3.067959156051109e-05
619,4.7194195010438315e-05
620,0.07617713098140845
621,5.883408707320517e-05
622,0.13062798046024496
623,0.003287893352355911
624,0.0006660416372375996
625,0.06909657507806084
626,0.0051323667992875235
627,2.4814454068582037e-05
628,8.891453858226074e-06
629,0.00315662582304023
630,2.285734643504892e-05
631,0.0013278864969462523
632,0.00540649941420346
633,0.05154230870802557
634,0.0038099632352725076
635,2.9469953938767224e-05
636,0.002239865229063268
637,3.7108561912094394e-05
638,0.0030875320062051462
639,0.0007908338398279938
640,0.00035809740285235454
641,0.004719873231661248
642,0.00016373468906428018
643,0.036975272454045936
644,0.00016897846668731376
645,0.12035697544918673
646,0.0023701707689044588
647,7.587399987811215e-05
648,0.0008001685952834117
649,0.0031415864069862394
650,6.333298396395987e-05
651,0.0054375375050096115
652,0.08266390028752546
653,0.005179125544215429
654,0.001127048710552032
655,0.11447347465462249
656,0.018893080898236162
657,0.0010819609309244088
658,4.729387170786046e-05
659,0.002671796653122298
660,0.0033751362289414816
661,0.0012590554413338445
662,0.0005706486519657782
663,1.3680209488502894e-06
664,0.0019638820250500485
665,0.0010269074140495976
666,0.0038556191697567007
667,0.0034062274171719957
668,0.02606996939306961
669,6.189146573595776e-05
670,2.343422822983306e-05
671,0.01438933719089198
672,0.03485135877814732
673,0.04702163760762977
674,0.004457641116620451
675,0.007709108267702482
676,0.008087977670944472
677,0.00034120344708181335
678,0.029222609394222446
679,0.0007496448855563273
680,0.009437347182891713
681,2.563876110668714e-05
682,2.7607193730197085e-05
683,8.724717636518069e-05
684,0.0001710446871471187
685,7.63777134323494e-05
686,0.0003839006771174743
687,0.002966180644990003
688,0.01775215237539553
689,0.027590358656564118
690,0.00034823520459203273
691,0.0026524961425263053
692,0.0003153638337615294
693,0.00527062193574649
694,0.0010233075745253652
695,6.207807242304588e-05
696,0.0010572851155623668
697,0.0047284662707660465
698,0.0030875320062051462
699,8.305713942546807e-05
700,0.00018480917699437464
701,0.00040197041552703235
702,0.001291754042001873
703,1.0649407413172503e-05
704,4.70866352162204e-05
705,7.042349411749457e-05
706,1.7143534118199523e-05
707,4.81029827719813e-05
708,2.0719538409085195e-05
709,0.6025577613708925
710,0.0016256516396500203
711,0.0030037533069734563
712,0.0008829654225116979
713,7.512558382062513e-05
714,0.0034900789324458373
715,1.1913481495617392e-05
716,0.0005173531505712449
717,0.004325023022819149
718,0.0006593864509694243
719,0.00011734680594958006
720,2.902883725912077e-05
721,0.0006840742969198736
722,0.00012940454124465522
723,0.029307223809445455
724,0.002811940862548251
725,1.5833574127599567e-05
726,3.2670305195989585e-05
727,0.011908376281159538
728,0.021374293863114367
729,0.01415750058709458
730,0.006789151282867463
731,9.247959830402765e-05
732,0.00010253257966291143
733,3.658638237441484e-05
734,0.0034638550488715935
735,0.09873214700142229
736,0.00015777690442239238
737,2.4213404702315066e-05
738,0.0021316795443137803
739,0.0007456007736461278
740,0.00013209517553085975
741,0.00011588931571217174
742,0.003665019497868323
743,0.004712908437785909
744,0.001547044648488503
745,0.005122190419293871
746,0.002393997801454572
747,0.0029957213610256827
748,0.0001434240354473394
749,0.00669077548346387
750,9.932508906465169e-05
751,2.0389828679126398e-05
752,4.816449925657721e-05
753,9.00968762897593e-05
754,0.0010687412112837242
755,6.0824129315424124e-05
756,0.001801017319020681
757,0.012153604588352742
758,0.0013037372436815902
759,2.2486503918868057e-05
760,7.668223078011652e-05
761,0.006480563447113458
762,0.00014676094501943734
763,0.006367532845625488
764,1.6889003598924975e-05
765,0.00016082619507422292
766,1.5700833225105942e-05
767,0.008076504302133743
768,6.0062465626465474e-05
769,0.0020116410630467495
770,0.03777715457989264
771,0.0324585642320802
772,0.0030021780582944494
773,0.00013007480296304443
774,0.004232639597110746
775,6.414221417261932e-05
776,0.06897587524433717
777,7.145221262046208e-05
778,0.001644062265631491
779,0.0010819609309244088
780,8.022485189574222e-05
781,0.01046062742875857
782,0.016754956260142926
783,1.1870478299129047e-05
784,0.00016300089595263652
785,5.9661958782752224e-05
786,0.018857187444731874
787,8.542392798749212e-05
788,8.004459367026628e-05
789,0.004084773049627986
790,0.002867847699274345
791,0.005141751976182869
792,0.0001296981139412656
793,0.0035539993217176095
794,0.001496798427946074
795,0.00018215532795590194
796,9.504885979199276e-06
797,0.0028036558661106645
798,1.6719400099342387e-05
799,0.0006263979165801854
800,0.004152505356908299
801,0.0006820411923163027
802,0.002989389262440116
803,1.9003723060098253e-05
804,0.00028638037269022783
805,0.00018659442893329318
806,1.7195482642159197e-05
807,2.9539834721117144e-05
808,1.88332555164172e-05
809,0.5280315338012779
810,0.0022107050761261
811,0.00013404385709189727
812,0.003277090737022933
813,0.0030189546864121076
814,0.04573037577927169
815,0.023916638502685127
816,0.00016333682494016222
817,0.007028833737660352
818,8.282940318967279e-05
819,0.003179635777815604
820,0.06835944558535861
821,0.0005339621021844803
822,0.00866912425948026
823,0.00011904906704490121
824,8.422308198406957e-05
825,0.005307193082358714
826,3.1809091852944806e-05
827,0.00696252474880207
828,7.738359197348448e-06
829,0.0034889475567610444
830,9.064249265230514e-05
831,0.19504325108205664
832,5.472512672318556e-06
833,9.89739464754367e-05
834,5.889797004087926e-05
835,0.0035303480591974824
836,0.0019605972462440314
837,6.619802147479658e-05
838,0.0005415479058171396
839,0.00542251623691075
840,4.90096510064125e-05
841,0.0008467214703845173
842,0.0026967056006333453
843,0.02576629742280772
844,0.011771176200644213
845,8.088797351736652e-05
846,4.165178329737522e-05
847,0.000190834022813384
848,2.3358894965451167e-05
849,6.33372033298951e-05
850,0.0009266829084240921
851,2.252774955998616e-05
852,5.1822011514206e-05
853,0.005701856740170417
854,3.528377344664984e-05
855,1.5952316948664734e-05
856,1.7135673825330956e-05
857,6.826057908842547e-05
858,0.0034466294635633415
859,0.01312446320468919
860,0.008211234413067956
861,0.03070395096760606
862,0.0008547756068534868
863,0.0017421616819763381
864,0.00013512869046401865
865,0.0005224580865266672
866,0.0013147964299734566
867,0.00021588533296776192
868,0.0003767494568512801
869,1.4272193722369819e-05
870,3.6396277738887365e-05
871,4.265415630792381e-05
872,0.002726358246297085
873,1.7926169215813522e-05
874,0.0002718337798202121
875,0.0037891964355403914
876,0.032074716002296506
877,2.9665260001947843e-05
878,8.308967938797787e-05
879,4.851021641277076e-05
880,0.0015288469454362798
881,0.00020053160499069198
882,0.008276924208987216
883,0.14244651649373008
884,0.007697393741605765
885,0.0031927975226519905
886,0.001960128709325243
887,9.230447545779396e-05
888,1.66162554930512e-05
889,0.0021906364846179353
890,2.9525038975080165e-05
891,5.984770587053179e-06
892,0.004085509888744465
893,2.722882062521815e-05
894,0.007523142833226007
895,0.003472212175976159
896,0.06035009377488462
897,0.0016179814582333982
898,0.046173084105205535
899,0.0013962571873645181
900,0.0030661542001080965
901,0.0018217635043186184
902,0.001108901236442944
903,0.00011880217076430002
904,0.0050805387325702535
905,0.0005634262716863448
906,0.0008437754210674956
907,0.038900016978282694
908,0.004228272501775357
909,4.265541053308799e-05
910,0.0038916605787354588
911,2.2107014352708377e-05
912,0.0006065709808082546
913,3.9288541315458706e-05
914,0.0002359006720299223
915,0.002829162893680697
916,0.0035957719374013607
917,0.0013247227181316533
918,0.00011609649651355322
919,0.0006436442037334265
920,0.06623551984743527
921,7.513029450914807e-05
922,3.434827776030674e-05
923,0.0016264367089953355
924,2.012419098612396e-05
925,0.00502566254431164
926,1.4199362569197846e-05
927,0.00030188439003250167
928,0.0032060491744410444
929,0.010300122501410826
930,0.24186721929188065
931,0.0030875320062051462
932,0.0008253630125889638
933,0.0032500154694891873
934,0.0030271460914046353
935,3.491292247620108e-05
936,0.00025689912536602306
937,0.0005722201773699815
938,0.0075550827698711125
939,0.0021531348934571135
940,0.0014876016487594837
941,1.2652338630578422e-05
942,0.001489086199209815
943,0.01795289110746507
944,0.00023259827534401764
945,0.033783098161534485
946,0.0008644995537627621
947,3.38265243990359e-05
948,1.488580954397692e-06
949,6.634260927495889e-05
950,0.0007954076310759812
951,0.003217197717076222
952,0.0010631581170326262
953,0.0012392374002563103
954,0.031484241952771844
955,0.0034284736742937723
956,2.362757072611974e-05
957,1.2537747587277948e-05
958,0.00034948271876825837
959,0.09050395806147071
960,3.3203988221092014e-05
961,2.273457183853159e-05
962,0.004988568242565097
963,0.0002494156893959348
964,0.043469611782448694
965,0.00028575581999572394
966,0.004493028413601804
967,1.099462143693359e-05
968,0.000286753815685203
969,0.0001430592670867123
970,0.0015423355654121031
971,0.001996511986147395
972,0.00012080970111244905
973,0.0006944572009599388
974,0.00024554078408746464
975,0.0010040219316161648
976,9.009373562376013e-05
977,0.0031983080358059146
978,0.001636663191964451
979,0.03979999653228263
980,0.0001949140458518152
981,1.5939439211173573e-05
982,6.017257331464793e-05
983,0.004719168391746674
984,4.11214556342593e-05
985,0.012607639038790103
986,0.005657749433408786
987,0.0057875472164716085
988,0.002300679888716416
989,0.0016643888846244162
990,4.168547493397751e-05
991,0.008538414381910497
992,0.00018186452700178838
993,0.0007089987804022022
994,2.0764759415807863e-05
995,4.228944381450269e-05
996,4.22820395110764e-05
997,0.06265838583224935
998,0.007514865233260504
999,0.004841033132283083
1000,0.23030439333393815
1001,6.430852608421869e-05
1002,0.21762003983685774
1003,0.00037960056099248354
1004,4.273477009784494e-05
1005,0.0003012082372379693
1006,0.005761827980995022
1007,3.886150678672149e-05
1008,0.05122217395990122
1009,0.006541429759783414
1010,6.450461715784034e-05
1011,0.0032364855708470154
1012,0.000719193838420658
1013,0.001397334641462074
1014,0.0004332180561409458
1015,0.0012012152660990573
1016,0.0019506813407142861
1017,0.004748435362269476
1018,0.0005958084313940641
1019,1.4786410281612707e-05
1020,0.0024286129475272777
1021,2.6619965268291926e-05
1022,0.003547766014303942
1023,1.440526256079325e-05
1024,1.812614694075046e-05
1025,0.04681303181300692
1026,0.005641314235582
1027,4.867502994623395e-05
1028,0.0007065721160452793
1029,5.264694411272654e-05
1030,0.00012312495565075412
1031,6.425812284981606e-05
1032,0.00552000838826204
1033,8.615611176514949e-06
1034,0.0010772597544750286
1035,5.710049979138397e-06
1036,0.008819761623109825
1037,0.0013289347650531325
1038,0.004551887627388963
1039,2.8152150667055754e-05
1040,0.0027942665564818286
1041,0.005603885047258658
1042,0.0015905924993712564
1043,0.001258789257994748
1044,3.548706788232181e-05
1045,0.004630470112750326
1046,0.0013018824078535013
1047,6.242238159343312e-06
1048,0.0008358378520814422
1049,5.2890358787987164e-05
1050,1.3816967702899276e-05
1051,0.00316848322816749
1052,0.0024701029817066704
1053,2.8468853604123718e-05
1054,0.032314914146178604
1055,0.10358448753701821
1056,7.436187391453927e-05
1057,0.0017120752387360075
1058,6.395463630283725e-05
1059,0.0017589189181990354
1060,0.0018684525503424975
1061,0.009810312203349898
1062,0.00013417991995220708
1063,0.003317506606180463
1064,2.6027994151293877e-06
1065,1.379314359421153e-05
1066,4.786905872005693e-05
1067,5.639695718136246e-05
1068,0.00542745092874817
1069,5.571855280728382e-05
1070,1.0990746005689138e-05
1071,0.0076216096211310855
1072,0.0001730060305579354
1073,0.0016645503334227739
1074,0.0013390706440363383
1075,0.000769338549326012
1076,0.007421709574016925
1077,0.00023968335111048094
1078,0.00038780164663611576
1079,4.0058618139827764e-05
1080,0.009595156827628846
1081,0.0005839491539358877
1082,9.587318368714658e-05
1083,1.4089290871268717e-05
1084,2.2651229522639044e-05
1085,0.0033285727821955008
1086,0.03253597121581506
1087,0.05993046063385018
1088,2.912344381639186e-05
1089,6.0389338808596976e-05
1090,2.4630018619383477e-05
1091,9.055874588308751e-05
1092,0.004072816465104801
1093,0.1529703141676948
1094,0.015750398361916478
1095,0.00016399664272444655
1096,0.0014240131938320637
1097,0.00022540091710740332
1098,0.0010858263339271895
1099,0.0005286406313486363
1100,9.65506488194437e-05
1101,0.0005192528583422375
1102,0.0031005202281556865
1103,3.797928950815948e-05
1104,0.0032688299959243564
1105,0.004771072671127567
1106,5.7064479724182885e-05
1107,0.0183608671283257
1108,7.657812379981783e-05
1109,0.0005863979848259385
1110,0.0006800626612800328
1111,0.0002771884578059982
1112,0.0017431059419328835
1113,7.445855593244263e-05
1114,0.0032936734899368897
1115,4.190981100637625e-05
1116,4.119023418175892e-06
1117,0.00012924082525341755
1118,4.910166049197475e-05
1119,0.00010942833241466568
1120,4.153586483399511e-05
1121,4.2781013754287405e-05
1122,0.0030785707227240673
1123,0.0022194388684220793
1124,0.0021518351509353484
1125,2.7848014989158872e-05
1126,0.0028579010034261447
1127,8.242954559117751e-05
1128,0.0013537607854430752
1129,0.0012046979794542226
1130,0.0003687520284217048
1131,0.0007722721291671454
1132,0.030401015951344135
1133,0.004587616345690905
1134,1.253854276407558e-05
1135,0.004232171402484788
1136,0.0017214275798693678
1137,5.4180129078144054e-05
1138,0.06828478932848876
1139,0.0032519352693287026
1140,4.341426368488248e-05
1141,4.376523782549125e-05
1142,0.003970561590675163
1143,0.00010819699467141585
1144,0.0003472924206802084
1145,0.003003971076125297
