session_id,target
110,1.9906716875332786e-05
111,0.0011502697590512101
112,1.298788472321434e-05
113,0.00030201184060014015
114,6.050245508523815e-05
115,3.519772282833317e-05
116,7.950500275634653e-06
117,0.0005625659911155922
118,0.0023484153420780074
119,2.5698972180573946e-05
120,0.011470659065812154
121,3.879642131271834e-05
122,0.00012945903326354864
123,8.448155170250111e-05
124,0.001407580977038623
125,0.013818105070759567
126,3.44739008748061e-05
127,0.0003567624169718768
128,0.00012018793922192415
129,0.006828725909682821
130,0.007043694453356841
131,0.0012073399311697606
132,0.007563447158686493
133,0.00992691240022933
134,0.0010238675581422743
135,0.0001565606189439764
136,0.009910725743204942
137,3.755949861944166e-05
138,0.009739093681329641
139,0.00015136100969853964
140,0.00011554476547940078
141,2.222511353465813e-05
142,0.00011018171363220421
143,0.0006468410832749711
144,0.003641887509842694
145,6.483194577113668e-05
146,0.0029123392498323344
147,6.193215931684012e-05
148,0.017323573713941172
149,0.006156064519903724
150,0.02191255900239096
151,5.826368821376733e-05
152,0.03390131161415903
153,0.00022488254158470976
154,0.000556885851930521
155,0.004439479885170739
156,0.00012281325126691555
157,0.0003903549682406839
158,0.007011871908717094
159,0.004634502072050445
160,0.000139715941121337
161,0.017847504230530352
162,0.000688076301673379
163,0.003813748232066673
164,0.0035980223041013138
165,0.001161770387946224
166,0.00014252562560956844
167,0.008010761307205906
168,0.00628019269441246
169,0.004099914995027786
170,0.008214450391204851
171,0.004513802050802376
172,0.0014097115567818313
173,0.005591569360511634
174,0.0017350646146955173
175,0.47842613693479974
176,0.019930321890188504
177,0.02907199152967363
178,0.002302441679231375
179,0.0017015691669092497
180,0.015268688092312804
181,0.00011195313659083625
182,0.001595846764397149
183,6.026847594931226e-05
184,0.0022895713561600153
185,0.003771675728408152
186,0.001890219632106102
187,8.512848030928074e-05
188,3.8867915537352676e-05
189,0.015055428248681271
190,0.026085509112823993
191,3.520866130315144e-05
192,0.00032978334265626176
193,0.018262550815564296
194,0.0003744014318030735
195,6.986533874974449e-05
196,0.0005422073670749629
197,0.0023158730077249873
198,0.0010798375477819983
199,0.019568183940475742
200,0.00015438808406552002
201,0.0034725284516262897
202,0.0741660245134766
203,4.438090675353271e-05
204,0.00044681548699583687
205,0.010836110831545056
206,2.2188436010473495e-06
207,0.002111360975257773
208,0.002723582423673894
209,5.086072201710865e-05
210,0.0055945989729912935
211,0.0008224972809558125
212,0.0015951477123793086
213,3.7941883140559206e-05
214,0.005682749680652124
215,0.0033886383959732857
216,0.008951726701265723
217,0.025451502927382075
218,0.004099914995027786
219,0.00022852474081034592
220,0.001932967801308213
221,0.004179026158732132
222,0.000169960116621984
223,0.08095907010120873
224,0.004171136013849325
225,0.019625603177343715
226,0.014445021727390005
227,0.022153190167224068
228,7.769186210031321e-05
229,5.654612603701673e-05
230,0.0029814640823444005
231,0.0010452279995977892
232,0.0001119075760524869
233,4.074711433507079e-05
234,0.002772405622883804
235,0.0020768607519111807
236,0.001168032883981066
237,0.006545003711306229
238,0.004337880376289276
239,0.005768546349507735
240,0.0029954115486761717
241,0.0023235641836637216
242,1.783411787140157e-05
243,3.5657982738262288e-06
244,0.0001520697366348849
245,0.0005383960189010782
246,0.005165430272471629
247,0.01940248534312116
248,0.00471818905492757
249,0.0004413318297292229
250,0.008232296329005568
251,0.01415034022711667
252,0.00040303074871350083
253,8.18639081033588e-05
254,0.000372373566769736
255,0.015097746826525503
256,3.482823051945581e-05
257,0.00039489620674013125
258,0.0069028658005681936
259,0.004094419827293561
260,0.00021441802182238493
261,0.0060456707826902125
262,0.0033451438435203166
263,0.0032377967356812245
264,0.005401129602013594
265,8.889394243086028e-05
266,2.6114186535902407e-05
267,0.0001165210027670795
268,0.0026332076187903703
269,0.0036747837907937005
270,0.0012368296511185465
271,0.00019103030716934938
272,6.964642455249538e-05
273,5.404078958085701e-06
274,0.006811967181463575
275,0.024970279242388406
276,0.000867327712803889
277,0.004241841419672015
278,0.004273384119189814
279,4.130121765371953e-05
280,0.0012671388416723645
281,0.0012214227915516918
282,0.00023864888220237126
283,0.00654117325156675
284,0.005955315087047886
285,0.00032847299795012234
286,0.00027826133648025324
287,0.016463526616265226
288,2.755763902513388e-05
289,0.005683045145322994
290,3.66934366091539e-05
291,0.0020218307784640793
292,0.002522980445461492
293,0.004006784166222875
294,0.0016196293274071726
295,0.00035615262703620924
296,3.378248314543508e-05
297,0.00019829853615074326
298,0.0007547001292032735
299,2.1396008179974374e-05
300,8.102885278867478e-05
301,3.639056480317103e-05
302,0.0016794743825020047
303,0.00032974197099370963
304,0.01061682388351508
305,0.05174432987674356
306,0.00011281995338994305
307,0.004195158255583179
308,0.0005853609463072987
309,0.0013792807596283959
310,3.8332694317182556e-05
311,0.010301226459974758
312,0.009403682212491512
313,0.0005478247286659564
314,4.865273015923687e-05
315,0.0057117362636832664
316,0.004120046296333604
317,0.010770793409158336
318,0.00016872744837121174
319,0.00038881442102366604
320,0.0012548237669737063
321,0.0020183699007424822
322,0.00024044123034855293
323,7.837590212942705e-05
324,0.0022088854245782955
325,0.02616907041078025
326,0.0021350910762690635
327,0.0010494416485142813
328,0.012793130970310316
329,0.00013255894241579757
330,8.107591366140324e-06
331,0.022655856393617946
332,0.0007858015229107268
333,0.6888178318838237
334,0.00020242617171009264
335,2.1313599764100703e-05
336,0.00033214061071888137
337,0.027158131512888664
338,0.03958426349551535
339,0.00014424250889028063
340,0.004941649424933238
341,6.900536904631715e-05
342,0.0058256559918201615
343,0.003740170756473052
344,0.019614393815900508
345,0.003294074057236137
346,0.0012638112740103534
347,0.666502852208272
348,3.589274477674102e-05
349,3.061511364219373e-05
350,0.11302741114841046
351,0.004710732791935507
352,0.0017615308878409443
353,0.052263592898263496
354,0.007105372035304744
355,0.0280947542109008
356,0.00010853702577142894
357,0.0011406447043576268
358,0.0009145356683205932
359,0.000735167213678009
360,0.003027899670251819
361,0.008770146122725033
362,0.0015711050247145767
363,0.0006600023762251824
364,0.000991754930385824
365,2.0310266977249363e-05
366,5.17616965715904e-06
367,1.57031292453479e-05
368,0.00400019682131857
369,0.009297546344617854
370,0.00013610494484986492
371,0.007563447158686493
372,9.515374143042117e-05
373,1.58761247960496e-05
374,0.0018315437273489384
375,4.819981007086062e-05
376,0.004136188527360069
377,0.002067205536466571
378,0.0024287665236615388
379,0.00019939132742620905
380,0.00011878555516905307
381,0.0008522754618509019
382,0.03081633036757068
383,0.00026661580025540973
384,8.661528032778732e-05
385,0.018642455031776712
386,0.0008956602938585262
387,0.0023335204426881634
388,0.005109344123649231
389,0.00027013880522947897
390,5.830231878017387e-05
391,0.0010501938076633256
392,0.005362127281968342
393,8.370976393821394e-05
394,3.3627058977309834e-05
395,6.096800137163891e-05
396,0.0018664583620330794
397,0.0015314668145552136
398,0.0016733490603362355
399,1.540837454171216e-05
400,0.0028357176649240695
401,0.00023656218343418554
402,0.0013244242158950753
403,0.0037038736344842805
404,0.32818654877786374
405,0.002087876112127396
406,0.012163295348137936
407,0.00031041242511706843
408,0.00017876699025485402
409,0.010444187742925331
410,0.0147659603579191
411,0.0001366156818839542
412,3.367841533804858e-05
413,0.002425163566374795
414,0.0008026840765454324
415,4.0718070344921496e-05
416,9.22800873249775e-05
417,0.01869290627150645
418,1.6437808903233196e-05
419,0.003789946450927002
420,0.004051862853726557
421,0.018628157195020843
422,0.007576617249096041
423,0.000860147285612506
424,4.4753017990674295e-05
425,1.6680371959133832e-05
426,0.5227896509309403
427,0.006950908143933046
428,1.690266210803325e-06
429,8.843253152583242e-05
430,0.00014268577746796176
431,2.4777361054695348e-05
432,0.014785596145154662
433,0.00034579430111115306
434,0.004431523067740306
435,0.000121544100554933
436,0.0005264112280491225
437,0.00010763468178637237
438,0.0004355485612424317
439,6.787387166806271e-05
440,0.0013675215308529766
441,0.00012896414818918756
442,0.0006313298047200108
443,0.00011145662791322593
444,0.00021076458255045387
445,0.0011937131932239354
446,0.022724209638440265
447,0.002064930566926069
448,0.01672204296972646
449,0.0003297700788136243
450,0.0009013343676349925
451,0.00515298773204505
452,0.00015271486342808657
453,0.008390989168804326
454,0.0001939249884677028
455,9.56405805179481e-05
456,0.008243877574007068
457,5.777325105219783e-05
458,0.01051960656002866
459,0.0005484960998828797
460,0.015286621671349232
461,0.00012188515907793453
462,7.45691389058997e-06
463,2.5987614152966534e-05
464,6.852950878791777e-05
465,0.00907162937557252
466,0.006164356506951506
467,0.002760487791805344
468,0.0004386798053775227
469,0.0002861899769853813
470,0.0012911826548741578
471,0.025643329791340645
472,7.947125360570771e-05
473,0.002838103472430266
474,8.595315605120263e-06
475,0.027712201160117605
476,0.0006065321028116864
477,9.732206416357143e-05
478,0.0016439655645497434
479,0.09138453850142668
480,0.0031106849302322153
481,0.007622553413267513
482,0.001712750512595685
483,0.11984525551282867
484,0.006392325297686717
485,0.00010424847152553742
486,0.0003642129196540513
487,0.0002129096173402133
488,5.8780478085172995e-05
489,0.007341535741439188
490,0.00016190624519071302
491,0.015244557757986932
492,0.015861879378427177
493,0.001781430941337357
494,0.0011346462647875619
495,0.0015584447838831225
496,0.011496938262290271
497,0.003400184857712092
498,0.009616985037388932
499,0.00042798122627209337
500,0.013631660143863689
501,0.0001636555649739812
502,0.02015281550216406
503,0.029986723638392266
504,0.005660818098902061
505,0.004760521360761919
506,0.000146192550451318
507,0.009299819192059083
508,0.011220113664232565
509,2.267862681372211e-05
510,0.00014251520478313312
511,0.0012443421388223577
512,0.002704437633283732
513,0.0012911870275193475
514,0.01328170246389185
515,0.0011065702695952516
516,0.005207636954086388
517,0.00012310364324680722
518,0.00011549993575222847
519,6.91945134955482e-05
520,3.4579221018011525e-05
521,0.02163031179801555
522,0.31011584668725234
523,0.00011650625983817288
524,0.0055370930449229645
525,0.0009613059405750651
526,7.702020653170129e-05
527,0.007941441924001152
528,0.0018076685957669136
529,0.00028819351716503455
530,1.9699744712259872e-05
531,0.00019085839380101854
532,0.0013149677705029898
533,1.4338056818395636e-05
534,0.18923665398330639
535,1.2154277098505333e-05
536,0.03238805920060825
537,0.006144245240951648
538,0.017328992950912177
539,0.0056660944756524445
540,2.620330934266268e-05
541,0.003393422332584872
542,0.0002478771581488202
543,0.00426924955039774
544,0.07959306031306632
545,0.0038336830949300517
546,4.95860696438283e-05
547,0.0049092333539096315
548,0.00012061574700465108
549,0.02294297331260684
550,0.006297555542440438
551,0.006398345710506845
552,0.00014773803991045194
553,0.00010280514573733129
554,0.0003650304489776074
555,0.00046713276020281567
556,0.03797957797935423
557,0.00013729346128886732
558,0.010347744834857897
559,0.004416884210962799
560,0.0001790074477252899
561,0.0029569974039361582
562,0.0032937559662821383
563,0.00026113583061944525
564,0.0005937006172502521
565,0.002142909916813937
566,0.0007463915906230691
567,2.531258738767291e-05
568,8.57406434540303e-05
569,0.005194179450151898
570,0.00017680968049638967
571,0.0001845044028352135
572,0.07756071691994844
573,1.705562761306414e-05
574,8.18807467564819e-05
575,1.556942197722629e-05
576,0.008135116448457816
577,0.0020289330397769366
578,5.429001938607613e-05
579,0.004802764248918566
580,0.0014242116070360342
581,0.03723956057073804
582,0.0015393701451785649
583,0.00023377121141324815
584,0.33569874634281854
585,0.001757114154072722
586,6.179097199710963e-05
587,0.014425305215819957
588,3.257064313200174e-05
589,0.017688277771314164
590,0.00014533118881264074
591,0.0008248011120781234
592,6.833254158296364e-05
593,6.687229186129373e-06
594,8.756338432512296e-05
595,0.000674467095415582
596,0.0028715750276583378
597,0.0068722184227426476
598,0.0027124450265423373
599,0.0019280604739016869
600,0.010344333277147004
601,0.01654422514033639
602,0.010895800064254195
603,0.004714049288854033
604,0.006454288304833413
605,0.025055746429651107
606,0.0020031172427885657
607,0.03370107313817315
608,0.018225047363081892
609,0.0048798354086496
610,5.791224863624693e-06
611,3.379647818815152e-05
612,0.0808503388143404
613,4.437085737818015e-05
614,0.00015050250426050318
615,0.0017436849401986688
616,0.0017850547379051295
617,0.0012640030321051541
618,1.6665505858125598e-05
619,9.49185105145994e-05
620,0.01740890303700371
621,5.5982709522381176e-05
622,0.3466419775610291
623,0.01578498914093323
624,0.000942174448972764
625,0.23688398132943547
626,0.004510182894097631
627,3.692244171130247e-05
628,2.0736677969847356e-05
629,0.00923444999397565
630,4.037436860586922e-05
631,0.0010980422823924226
632,0.012870907746760868
633,0.01553401620714299
634,0.005816332960791332
635,0.00014391629521842296
636,0.000520332025286798
637,7.765521464710794e-05
638,0.002838103472430266
639,0.0011458988619707114
640,0.0008043631883169767
641,0.015641528061574084
642,0.0006432202388437143
643,0.017768209947699273
644,0.0004626034983150208
645,0.07724844005600698
646,0.004222382796614493
647,8.16232786771258e-05
648,0.0043837833762601
649,0.004974417002841602
650,0.0001962339790863875
651,0.0032537728202559806
652,0.1555360091601032
653,0.004329289973655969
654,0.0008529189331654362
655,0.072022761132053
656,0.062242737370237854
657,0.0013436222851454334
658,4.758032673533508e-05
659,0.0030919465861511653
660,0.005762412705573054
661,0.0024696343061739756
662,0.0008721974253473972
663,0.00011961006934950734
664,0.0050821125758824075
665,0.001425775703801872
666,0.002337836320158865
667,0.0009064188698426554
668,0.024221521511672832
669,0.00016144365054952502
670,3.5207614358702356e-05
671,0.013650011363998096
672,0.07145475889072546
673,0.08624913623189298
674,0.0035093020442146195
675,0.00747736904313484
676,0.010925550959645812
677,0.0001763508985345448
678,0.029348591060613227
679,0.003534150583400428
680,0.006502545476074863
681,4.29599708498096e-05
682,2.806997675644167e-05
683,0.00022847477689675143
684,0.0014579313102528024
685,0.00014268577746796176
686,0.00020456937108276647
687,0.005436582610611923
688,0.029221861667388313
689,0.06259609609481423
690,0.00029375290562203964
691,0.0048137060460116095
692,0.0016139671579526117
693,0.003556396108329263
694,0.006667476331962437
695,0.00013207448185093536
696,0.0020376274468678073
697,0.020548406374981277
698,0.004099914995027786
699,0.00013643553487232099
700,0.00014144232157193694
701,0.0011961038876959857
702,0.007188196483036811
703,2.4200809015893965e-05
704,0.0023082793836774434
705,7.111274560671558e-05
706,6.33340411990459e-05
707,2.5550171874187708e-05
708,0.00013783092814175136
709,0.6250642287265293
710,0.0014074163723082683
711,0.0031964922884289977
712,0.00028705401175345153
713,0.00016100808520740732
714,0.0012214284815626958
715,4.468845981842534e-05
716,0.0016186868536679645
717,0.015076660124222591
718,0.0027319394999762827
719,5.7713554784026866e-05
720,0.0001345095823360976
721,0.0006089778441494748
722,6.200626857240386e-05
723,0.010163845186653314
724,0.0023552582401954935
725,3.1089514102927994e-05
726,2.4108073136711863e-05
727,0.025689866766182963
728,0.06171250697392969
729,0.05173347294619213
730,0.0031164202070534373
731,0.0004065947896396681
732,0.0005806809237128431
733,2.262897229449149e-05
734,0.0022450701004723714
735,0.11417236857103519
736,0.00017274590081854858
737,2.8403592212636788e-05
738,0.0008422983972235982
739,0.0016509927781951767
740,0.0004516033519925621
741,5.791996865525355e-05
742,0.0034993445855671175
743,0.022901401935098816
744,0.001220737707319461
745,0.003917894310003529
746,0.0035642627555643497
747,0.012529939253371154
748,6.524293151255466e-05
749,0.0033256615559755175
750,0.00046184220885163674
751,6.877108762516885e-05
752,2.9453168091074155e-05
753,9.764521175852187e-05
754,0.0009565182288053231
755,4.759047879014484e-05
756,0.004427996696727601
757,0.012099322277972583
758,0.000966852760012593
759,0.00011820730894901679
760,4.3360529144006774e-05
761,0.023368849516996613
762,0.0007257525390850846
763,0.01951529060045085
764,0.0003581031300157025
765,0.002153499018731729
766,2.0138852839400018e-05
767,0.0039847451085464735
768,0.0003732734898948296
769,0.00404273419787087
770,0.13750841451651402
771,0.012797829077535048
772,0.002106912855456074
773,6.206063868890316e-05
774,0.01885953055372491
775,8.983722772192136e-05
776,0.23963338828196767
777,0.001708342730769515
778,0.0085903249151185
779,0.006517475816564195
780,0.00013622105436990193
781,0.026431805800757557
782,0.029328216067497265
783,0.0002502594614073315
784,0.00036065572010756557
785,0.00012355200224289597
786,0.015802181793271648
787,6.656813703596595e-05
788,8.812502387444867e-05
789,0.0064958002067455715
790,0.008161044841007293
791,0.006042281570457602
792,5.903801541987066e-05
793,0.0013851117845093978
794,0.016404686215833155
795,0.0006197564507873217
796,1.1383147907019437e-05
797,0.0028711528643778107
798,8.523208417863204e-05
799,0.002358223307608056
800,0.00688002794713528
801,0.00362066330084041
802,0.006118584895906939
803,1.1332197104150454e-05
804,0.00013897718459682685
805,0.00013294343877704752
806,4.251468662241869e-05
807,9.430256860074934e-05
808,0.0001019505022768768
809,0.3735963864034406
810,0.00424931516379745
811,0.0003898326648316546
812,0.014334855115037341
813,0.004351150409349465
814,0.044985887106040685
815,0.061662974507800304
816,0.00017950544213336526
817,0.010218236135852467
818,0.00023306848495820322
819,0.004454001680689648
820,0.03758458116899458
821,0.0005219066997339024
822,0.011347782558886532
823,0.0017068788501004807
824,3.822008732990388e-05
825,0.005996593186221584
826,0.00015005905958717192
827,0.033857361610979936
828,0.00014807070196854084
829,0.002017673384702942
830,9.656364212681246e-05
831,0.13223714609014928
832,3.380565113063584e-05
833,3.5231628820002296e-05
834,0.00011836433277594148
835,0.005744052977959584
836,0.0059425057180366855
837,0.000187383230032126
838,0.003226428816593689
839,0.0032509831600075214
840,5.842275050919511e-05
841,0.0032176091926863193
842,0.00348148390377266
843,0.04889705115296381
844,0.014871179931889826
845,8.164957597201507e-05
846,3.6807504059299625e-05
847,0.002325117565243771
848,6.167933793068551e-05
849,0.00010090321938997902
850,0.0007248349668631611
851,3.615042607284884e-05
852,5.391104381075834e-05
853,0.00445802884149376
854,3.1164003714640895e-05
855,2.30885227920676e-05
856,2.2658697154933712e-05
857,0.00013513958796616338
858,0.0053352559598778306
859,0.006096695955769328
860,0.006964073944970286
861,0.014647706444434605
862,0.0015083381432955069
863,0.003828339240386867
864,6.882509134041388e-05
865,0.0006682637332321837
866,0.0009619132169109623
867,0.0001038086849190962
868,0.0002817693129854124
869,1.890087654189832e-05
870,3.286556664342389e-05
871,6.7917412854699e-05
872,0.0016332654778347631
873,6.717511667106488e-05
874,0.00018066189514686701
875,0.013957332202190243
876,0.02737523592338956
877,0.0001309063826716874
878,9.698486481983622e-05
879,4.0687966010989495e-05
880,0.0010087904994524552
881,0.00012060344602818472
882,0.008884999562598323
883,0.15379399691815374
884,0.03098680052276012
885,0.005408992994475797
886,0.003957256558643737
887,0.0003766990553043864
888,1.621161067435486e-05
889,0.0011866916261165314
890,4.781100319854601e-05
891,5.653253634206282e-06
892,0.003858680810607496
893,4.067329952191549e-05
894,0.027102531163813334
895,0.005938373745621507
896,0.1134896362930137
897,0.007960051611873579
898,0.13184788180888596
899,0.0007518252932539089
900,0.0053495482066585175
901,0.0004943634451684448
902,0.006151458549441696
903,0.00030646502042284805
904,0.004670461321406842
905,0.0003773953511847305
906,0.0007164721813016564
907,0.022396938374066644
908,0.0033496108943149587
909,0.00020517482087187825
910,0.004911976151244302
911,5.5492709825230105e-05
912,0.0005505355622625904
913,2.9123121720392306e-05
914,0.000979045383773946
915,0.012639208551631764
916,0.005976116076348568
917,0.005739253202144484
918,0.0002282745879274371
919,0.0009129353195491399
920,0.10118825893245287
921,0.001979323530073732
922,9.009989262956033e-05
923,0.006290713775262313
924,3.104502013154648e-05
925,0.00745500703421422
926,2.2771967902650948e-05
927,0.00011095318745915476
928,0.003400705268970593
929,0.0028273652118472044
930,0.37976848497320814
931,0.002838103472430266
932,0.0028397354289504445
933,0.005614781513430468
934,0.002000978933260176
935,1.4785223118528781e-05
936,0.00012786378103287887
937,0.0005527803284676503
938,0.019270585428694212
939,0.004311581095695594
940,0.008868393143635212
941,1.4847993495201577e-05
942,0.0058052143908880645
943,0.030592146303644437
944,6.184902140711895e-05
945,0.01363513640036095
946,0.0009351433094511869
947,7.701682450395707e-05
948,5.312597502163384e-06
949,0.00012358707099112068
950,0.0019031190566564222
951,0.001516069708374415
952,0.0021916401502376803
953,0.0009017090302748858
954,0.011898025448075021
955,0.011856135637858199
956,4.164206340109065e-05
957,2.0124616911850244e-05
958,0.0010592010751077127
959,0.030617703605949693
960,4.8716836886615975e-05
961,2.2698503112238013e-05
962,0.0069058177716792065
963,0.0003052904522645512
964,0.023325003491244094
965,0.0005516824255325923
966,0.005707694798085122
967,0.000656497461248534
968,0.0002833397776107838
969,0.00018163119860833545
970,0.0036032208911055685
971,0.001625924309971156
972,8.438774606376084e-05
973,0.00030523800863421074
974,0.00016822921278297702
975,0.00023561601919604912
976,8.384022780361527e-05
977,0.0013993434060768292
978,0.0013229611052492291
979,0.04150130599138044
980,0.0005713424202022651
981,1.419250327616903e-05
982,0.00020443479619914007
983,0.003281212063442095
984,1.8263398466011158e-05
985,0.005159623031541263
986,0.0019048216838052881
987,0.007254606701986398
988,0.0032790633441951186
989,0.0024387386020640746
990,0.00010036734960082333
991,0.00854167089853177
992,0.00013459991384974358
993,0.0004138405831695503
994,1.6898893618798455e-05
995,8.837646742740862e-05
996,2.544797501483646e-05
997,0.014647712492222376
998,0.019536213857163035
999,0.010694125320073427
1000,0.07515219572723197
1001,0.00011572438427010187
1002,0.2249425238271388
1003,0.0014357053113083383
1004,2.8166781216284768e-05
1005,0.00019567853062025733
1006,0.022987435245551868
1007,0.00011658526800118091
1008,0.051659187131801884
1009,0.006466019287432382
1010,0.00012987582199438098
1011,0.0034065430175894405
1012,0.0013223227070469383
1013,0.00045929479956964347
1014,0.0017007800462066813
1015,0.0005841754609356912
1016,0.0015020384239934422
1017,0.003354238143534369
1018,0.0005801760012694221
1019,1.0047812480418351e-05
1020,0.006317259800568605
1021,1.982873308699555e-05
1022,0.005063659030824598
1023,1.6237519954067524e-05
1024,1.98761973067643e-05
1025,0.025738416326597183
1026,0.007563447158686493
1027,0.00032278923166331123
1028,0.00102631105710992
1029,4.926132620560454e-05
1030,0.0017233351891163715
1031,3.4377875808018996e-05
1032,0.0027932531090550726
1033,4.7588607331954326e-05
1034,0.00045041821916029474
1035,4.6783209271499776e-05
1036,0.02950897387430204
1037,0.0006011110437339248
1038,0.018638117246786354
1039,2.409729621246353e-05
1040,0.008100624600067845
1041,0.008786290884169021
1042,0.003627646300269321
1043,0.0011276149559142313
1044,4.2962484301957464e-05
1045,0.0030688203456248294
1046,0.0015242130724699033
1047,5.468484172355143e-06
1048,0.003190660463832819
1049,0.00011395519169039234
1050,7.667015685042345e-05
1051,0.002035150977367204
1052,0.004069735942122932
1053,0.00013734473987241536
1054,0.030555146000359103
1055,0.2541165721789064
1056,4.528843632855512e-05
1057,0.002370781027801427
1058,0.0001096204930613257
1059,0.0017059096937960263
1060,0.00240518685859575
1061,0.028240527825409492
1062,0.00010728585048756395
1063,0.01303650200017115
1064,2.211465039071215e-05
1065,7.304493265417436e-05
1066,6.336416035146053e-05
1067,5.5392265010353323e-05
1068,0.007326568217716876
1069,0.00012166222275258217
1070,5.9120081429843015e-05
1071,0.0014426371310501227
1072,5.8613829642136616e-05
1073,0.0035743699688144505
1074,0.002469435761998546
1075,0.0004879731490473916
1076,0.009612090302413803
1077,8.461128517842511e-05
1078,0.0006862630663550792
1079,9.134253872318121e-05
1080,0.0038417979204655173
1081,0.0011342341663523286
1082,0.004026037683182738
1083,1.4903224941503735e-05
1084,2.292398652245795e-05
1085,0.003514756402434983
1086,0.02296272093299158
1087,0.17200972492239305
1088,7.486843272849487e-05
1089,0.0001298219205195877
1090,3.361725899274992e-05
1091,9.142301773134558e-05
1092,0.005240528950857605
1093,0.08727135794415361
1094,0.04004037147407707
1095,5.3101444792187855e-05
1096,0.007663674303531716
1097,0.00013550408760014545
1098,0.006817517456938572
1099,0.0004624287492786648
1100,7.366768565732729e-05
1101,0.00020738678123603858
1102,0.008926630530927399
1103,2.1535104201161174e-05
1104,0.003012426755380872
1105,0.01420337927973063
1106,5.9521865535385736e-05
1107,0.017263999348068323
1108,6.063561904639656e-05
1109,0.0008798752391550479
1110,0.001795502348219234
1111,8.959057667963794e-05
1112,0.00335196630857498
1113,5.135704884095503e-05
1114,0.002194636417194136
1115,3.632675189668299e-05
1116,3.710445237630973e-05
1117,6.933019407698639e-05
1118,0.0001559395633535954
1119,0.0001462227772563216
1120,0.0001711149895786984
1121,0.00017547724669322916
1122,0.009968737207042425
1123,0.0005194211360454435
1124,0.0052774252969912845
1125,0.0001241235123196628
1126,0.0025567637669092805
1127,2.4883229058585412e-05
1128,0.0005211528033068457
1129,0.002940506707502731
1130,0.0006782214424091658
1131,0.0005141161555684004
1132,0.03176963332125855
1133,0.010637664585352289
1134,6.477514792376939e-05
1135,0.007268452391214029
1136,0.00318220083940979
1137,4.4380747700147706e-05
1138,0.17434285548992887
1139,0.005542640891840615
1140,0.00018045132163561708
1141,0.00030506777119085473
1142,0.009038248460433922
1143,0.00025425623283989256
1144,0.00039408559423398306
1145,0.008804169815922346
1146,6.0780991520550164e-05
1147,0.052408719901055945
1148,0.0014591218902434036
1149,0.007329454681688588
1150,0.0002001956412944053
1151,0.002845784789454716
1152,0.00010183164244582747
1153,0.0002712082376619718
1154,0.004031921297967248
1155,4.3556250858899355e-05
1156,0.00018884568946410976
1157,0.15491159544150954
1158,0.006290881497372489
1159,3.265067926529468e-05
1160,0.010244694913852609
1161,7.189390812913943e-05
1162,0.00012521864761686185
