session_id,target
178,0.001038345385232275
179,0.0029349314850729657
180,0.007807010270712822
181,0.0002987837866058978
182,0.00113009876833234
183,8.751634636269722e-05
184,0.0017374688753397872
185,0.0016021034018834693
186,0.00434885348743318
187,7.38850920353668e-05
188,4.098332382307517e-05
189,0.008616516810170494
190,0.008503009625859426
191,6.623552133991727e-05
192,0.0001900884200872586
193,0.00789965783934351
194,0.0008613127412527223
195,0.00014570541687393965
196,0.0011565395586260734
197,0.006398722730107424
198,0.0032553646501122502
199,0.03359855103295317
200,6.895112203632698e-05
201,0.00285990492638847
202,0.05575196385030217
203,5.124638501162449e-05
204,0.00013894994072886896
205,0.01893709979403792
206,1.6101320268689916e-05
207,0.005549449033267742
208,0.0010435499368794867
209,3.601988934218383e-05
210,0.014238072283157564
211,0.0019537593111433856
212,0.007295886996629894
213,6.93235545514078e-05
214,0.011492342699764162
215,0.001271011316425979
216,0.00886443129071831
217,0.02415532003472661
218,0.0026916517141730213
219,0.0005417156319747839
220,0.008341495916374656
221,0.0070371459874126515
222,0.00019022860710641348
223,0.029575503975029803
224,0.0026916517141730213
225,0.07561767376342601
226,0.018960012676056768
227,0.011288050936189543
228,9.151377439055841e-05
229,6.525067347173603e-05
230,0.002386328005911614
231,0.00516190758605674
232,0.00011288120214180485
233,0.00010119982828668034
234,0.011604445834934354
235,0.0024461641043408986
236,0.00038194451222483297
237,0.0076509770256720545
238,0.005423740628952985
239,0.005483041271014308
240,0.011970790263201986
241,0.0017132398941605554
242,2.802905452265209e-05
243,3.736805492466291e-05
244,0.0001549150492714746
245,0.002433748867237017
246,0.0024250448329616605
247,0.03697811047741652
248,0.005955345585436051
249,0.0008380866685336659
250,0.003622260055874573
251,0.06459135100991331
252,0.0001421190787813005
253,0.00014807920153864703
254,0.0015346753640499654
255,0.015437260743253214
256,0.0004917466812785328
257,0.00035586975427503005
258,0.009320622119081483
259,0.0042351266954636846
260,0.0006002804667989518
261,0.0026206198071384544
262,0.0012850549917698371
263,0.0050764038106431856
264,0.008803361300378752
265,0.00021899002217984535
266,0.00013198236492863733
267,0.00034253784145681695
268,0.0021405633774416806
269,0.004295226700678213
270,0.001768286374698121
271,8.066092883020271e-05
272,0.00019739753056857023
273,4.7088805259331506e-05
274,0.002870900101671516
275,0.010835806611626891
276,0.0009610977469325865
277,0.002758812287702931
278,0.016097192045306866
279,0.00015578037749735415
280,0.0028881239727896906
281,0.0019049381249879556
282,0.00010699161906402395
283,0.00920405547462927
284,0.0017559934753978532
285,0.00016546892994845922
286,0.0013302340517228276
287,0.008740842421469634
288,8.05444492198713e-05
289,0.005978573001587188
290,7.792600663035375e-05
291,0.0014581622409553067
292,0.007592998957873725
293,0.010918463032956275
294,0.0020337929601869954
295,0.00013536267856044856
296,9.120621884733367e-05
297,0.00022455126121150024
298,0.00447864660900407
299,7.74954072224268e-05
300,0.00015396011502984556
301,7.808063422282257e-05
302,0.0034268972077574626
303,0.003003182431061958
304,0.0040268627158806265
305,0.04515285878871521
306,0.00012136521001520723
307,0.00912757774897824
308,0.0002203697868632246
309,0.0027872220798867186
310,0.0001476128359579246
311,0.008461478212707516
312,0.008648021621458073
313,0.0020325727279975744
314,8.767387941762202e-05
315,0.004970211926146025
316,0.002451028375340664
317,0.005747029404407288
318,0.00015141484759606316
319,0.00020303522611577818
320,0.0030364915091431076
321,0.0036837938653061634
322,0.00011804488373437486
323,4.5408731327821825e-05
324,0.004462568902983567
325,0.010096920538932741
326,0.004160420239261188
327,0.002939900389740802
328,0.008094017783138546
329,0.00013363108640832358
330,4.105320314841358e-05
331,0.0262053664849169
332,0.0006512960598122168
333,0.490115845826346
334,0.0003031698166140217
335,5.972297179666992e-05
336,0.00031804130777498966
337,0.013800123446838243
338,0.012014671420881702
339,0.00017201641830990827
340,0.009977045239232242
341,4.3949231078521554e-05
342,0.00864832382858082
343,0.0028890671947114943
344,0.016697253126680595
345,0.008057509949064392
346,0.0003903452237682812
347,0.72666735112815
348,5.595063684037345e-05
349,0.00017038931969329163
350,0.03928323948330881
351,0.003456469485045145
352,0.0019047128161262048
353,0.13054722921282244
354,0.00758461827355767
355,0.012438403513771902
356,0.0005149181421025141
357,0.002777057670523988
358,0.001220929923209006
359,0.0013970886877316638
360,0.0027398767053820276
361,0.0031208095920344588
362,0.0010281075699904523
363,0.00042822262950726854
364,0.0010439416360207582
365,2.5689681757819504e-05
366,2.783508672715963e-05
367,3.6470004019633416e-05
368,0.010781417334202587
369,0.009134874934471827
370,0.00010322252445114417
371,0.00881639668767901
372,7.457606076815403e-05
373,3.1205503805310184e-05
374,0.00135571488308027
375,0.00014912880525939326
376,0.007714858999528351
377,0.005971300255720199
378,0.0018370907770858746
379,0.00015300630145650455
380,8.120615044726548e-05
381,0.002457776676980417
382,0.012979735463042206
383,0.0022478990259214085
384,0.0001599405353477928
385,0.007700259948454887
386,0.002734034441595892
387,0.006106496532055181
388,0.0048438241001671645
389,0.00011133389172309867
390,4.235236317593545e-05
391,0.0027747364716882183
392,0.005820478635443326
393,0.00021557559672842508
394,7.377587827749387e-05
395,9.366044181087832e-05
396,0.001570220058856188
397,0.002808013730472155
398,0.004817778822926915
399,1.6192204260058107e-05
400,0.0028200666261555315
401,0.00048609708400312683
402,0.003568021701736041
403,0.0015604572340800868
404,0.1911041200468781
405,0.004962755142442314
406,0.03168381525751519
407,0.0001576994584822103
408,8.085676600874569e-05
409,0.010710187212706453
410,0.005373726377367271
411,0.00011136741041020119
412,8.728196870641651e-05
413,0.006384802525599104
414,0.0010453881570298572
415,0.000620354575929781
416,6.087158527847403e-05
417,0.02603826634797997
418,3.0292977997367977e-05
419,0.0039023916838934985
420,0.007955571694562345
421,0.006890766596933665
422,0.00881639668767901
423,0.0011819363151124216
424,0.00021419865520730865
425,1.9765712608918036e-05
426,0.19541230143626478
427,0.0019713541710719164
428,1.904234304517591e-05
429,0.0006612469504745583
430,0.00013363108640832358
431,5.270288166879931e-05
432,0.04055678037331511
433,0.002153164725102695
434,0.005503954354444312
435,0.0001257685929778773
436,0.0022559771742997597
437,0.00023456810360298401
438,0.00013752534720439565
439,0.00016760935493958766
440,0.0012483226626515765
441,0.00010832940401953925
442,0.0002319521664851767
443,0.00011224912749331842
444,0.00012558962872972524
445,0.0004573233156271405
446,0.00843737494917341
447,0.005622730821764381
448,0.01764510337708519
449,0.00015424447680645814
450,0.005036146795980501
451,0.005641740014332805
452,0.0003861066855203374
453,0.00519496482029116
454,0.00230550928435365
455,0.00015086128178294186
456,0.0038807761760578843
457,8.763386714391216e-05
458,0.003585642696415146
459,0.00023023194146654005
460,0.07990108115116101
461,8.133327926845382e-05
462,8.254980934299774e-05
463,4.639511804813456e-05
464,0.00023858707891145336
465,0.01338549166930512
466,0.006273163027866591
467,0.008498676258033718
468,0.0020079491685315426
469,0.0003103739042351945
470,0.0004969944711405304
471,0.04874515231068757
472,3.05686879898408e-05
473,0.0026916517141730213
474,5.5122632556438055e-05
475,0.012450357075838015
476,0.0009370742634757812
477,0.00019803478344015016
478,0.00266884854036282
479,0.1779670305343257
480,0.0035931587815418776
481,0.01926624660629934
482,0.001190481677561769
483,0.04948221121334257
484,0.01963037750862488
485,0.0003980291484106834
486,0.0015727503394517368
487,0.0003323175505055064
488,0.0001963885662420168
489,0.0029335484048770835
490,0.00015485507026245888
491,0.015407798963566508
492,0.006745553643766518
493,0.002457776676980417
494,0.0026763431415733367
495,0.004031363875340333
496,0.037275972058258555
497,0.0034940056782479735
498,0.008701331143897045
499,0.0008311520098852303
500,0.010453049173409662
501,0.0007580016284994668
502,0.09031483611514134
503,0.07227059363272512
504,0.008477139698823667
505,0.005124843016113213
506,6.735296740541636e-05
507,0.0128973492219638
508,0.004529537226522962
509,3.084366778413895e-05
510,0.00019829339547346614
511,0.0012483226626515765
512,0.006665838259836635
513,0.0014657805057586948
514,0.02401109207547377
515,0.0003295573512453256
516,0.013307375895357135
517,0.00028059004603941197
518,8.099555429107205e-05
519,0.0003139763382256026
520,0.00016675149420365516
521,0.08882950148336642
522,0.16198787112371404
523,6.551914367478146e-05
524,0.0028781814932125256
525,0.0024270116471693014
526,0.00017056828441268257
527,0.007350813049090699
528,0.0033085347513607723
529,0.0005087995654430391
530,4.788032298644643e-05
531,0.0001768162011821479
532,0.0004454132004138665
533,2.963225158257687e-05
534,0.061145445118209456
535,2.8562890065413468e-05
536,0.012244090484880258
537,0.0029892819308777463
538,0.021234991929170974
539,0.007525533271847502
540,4.825942627729497e-05
541,0.006320335149912033
542,8.534673542282253e-05
543,0.006188554614611305
544,0.03995455289755109
545,0.004704565898765059
546,0.000128583165484726
547,0.010267408143877534
548,4.255173594919088e-05
549,0.009513820107682201
550,0.006366537057734803
551,0.0038280291171262745
552,0.0005508584014432658
553,0.0008498940739517231
554,0.0017859303650766157
555,0.0018290606152979326
556,0.08197869432390133
557,0.0004568351965260578
558,0.005450898085990654
559,0.004200367671827151
560,0.0002942349918814845
561,0.004114778130908344
562,0.00878993057838931
563,0.00041237126304751685
564,0.0018791479828912862
565,0.0023955626786753147
566,0.0016635222646655626
567,5.9595301962624706e-05
568,0.0003053912534145894
569,0.008803534222353155
570,0.00010941911233390768
571,0.00021351242426108453
572,0.043858395952945516
573,3.427347361252724e-05
574,6.018434482121313e-05
575,2.963225158257687e-05
576,0.005233515878143183
577,0.0006726193832040996
578,6.807223693050818e-05
579,0.002465229511620631
580,0.0006185538225855675
581,0.014178398598553686
582,0.003124362852565952
583,0.0001846406751180287
584,0.1381941438938803
585,0.0024645937471130383
586,0.00015066464347889466
587,0.010528838672247937
588,0.00011643658853311964
589,0.005980693694510402
590,5.353048116385935e-05
591,0.0017064336161988377
592,2.963225158257687e-05
593,2.5284635197862205e-05
594,6.859040950793535e-05
595,0.0013055197769671302
596,0.0022252376856238703
597,0.006952534781641371
598,0.0019713541710719164
599,0.005573272115119907
600,0.008401408706996197
601,0.008489339829083491
602,0.024153247362662382
603,0.0018693592979896257
604,0.0021034907188725318
605,0.013989080240650245
606,0.007503913862468164
607,0.015845100211751548
608,0.007002934231721021
609,0.008568230568935437
610,3.087992497627868e-05
611,0.00012751437005467184
612,0.030845717746633965
613,4.9537904097833244e-05
614,0.0001500548626790401
615,0.001092309024249081
616,0.004373983675003959
617,0.0013297158017087595
618,7.291164681372248e-05
619,0.00010301022939315217
620,0.08829981006689586
621,0.00016379897563209027
622,0.14506950756380216
623,0.006956479690425262
624,0.001220929923209006
625,0.1180460619387248
626,0.008638932479324844
627,4.572693817296198e-05
628,2.0860174201919413e-05
629,0.0064010299408869785
630,4.431170792695378e-05
631,0.003119601118868817
632,0.00817749281253175
633,0.04243709775549018
634,0.0060718822520237645
635,6.0798876192639496e-05
636,0.0011729024421998878
637,5.8677299596904625e-05
638,0.0026916517141730213
639,0.0015512937332106947
640,0.00100158803440625
641,0.007830751323848924
642,0.0002343800737112397
643,0.036054063899573885
644,0.0003409911460615979
645,0.16769914539089237
646,0.004236891636932165
647,0.00014594411361896332
648,0.0016526550521874317
649,0.005983959109597205
650,7.966424987359277e-05
651,0.009062028694626054
652,0.10160728814745873
653,0.008769322040257335
654,0.0023023734434602125
655,0.1054882731770956
656,0.02654228208025958
657,0.002520250738678595
658,4.9485351042497064e-05
659,0.005625642626082757
660,0.0067124714444697425
661,0.0023769214644725604
662,0.0011291740552470814
663,8.80391875328455e-05
664,0.003681641454925738
665,0.001824817165720398
666,0.00655261347606982
667,0.0023571757972878876
668,0.02931033451784833
669,0.00012649616764089664
670,4.407441584995224e-05
671,0.015695163103811055
672,0.03882856164039303
673,0.04948446638617931
674,0.008788401228027109
675,0.013099628592181686
676,0.010171251605383808
677,0.0004240612907394089
678,0.02824642268898059
679,0.0016237887173861894
680,0.013259969361676009
681,0.00013981206655283194
682,5.142480444276735e-05
683,6.781614643565714e-05
684,0.027457777380692987
685,0.00013363108640832358
686,0.00046486054108929744
687,0.005483041271014308
688,0.026261819827195648
689,0.04110127662074192
690,0.000537517785183171
691,0.005928072682675688
692,0.0018117542672015617
693,0.006472863123475227
694,0.0029247720268305985
695,0.00012414399334514245
696,0.0022343466639995198
697,0.007637703420493449
698,0.0026916517141730213
699,8.993866810466936e-05
700,0.0003002878784796075
701,0.0032812329438261
702,0.0029570009361850197
703,0.00011980066089341969
704,0.0008695031366057846
705,6.542100523438223e-05
706,0.000312998642295415
707,0.00010116954698138562
708,0.0001040369606247926
709,0.4469096837811071
710,0.0036305046872307165
711,0.006134416616576917
712,0.0008745743159260981
713,0.00015004265539762048
714,0.008103167656363361
715,3.0719756748571455e-05
716,0.0004130337526788523
717,0.007798630133873583
718,0.00044637966392888556
719,0.00021526787716848484
720,6.957886744547345e-05
721,0.0017547339665898113
722,0.0002152602153495646
723,0.03581130326006684
724,0.004851814542520234
725,3.18546717758487e-05
726,6.65649873991503e-05
727,0.015412933838280803
728,0.025826352538260405
729,0.028808971616078514
730,0.00792433635152299
731,0.00018777111006447402
732,0.0002418897175192065
733,7.473433907602914e-05
734,0.006462206147952451
735,0.05136741216848317
736,0.0005465583918872678
737,5.5961908221651547e-05
738,0.0021399857382728912
739,0.0017680996762496765
740,0.00023142728256708215
741,0.00020434374361888734
742,0.004474323648544613
743,0.010568397658734699
744,0.002744398451373159
745,0.010627134833547767
746,0.002201641313208136
747,0.006503367061094554
748,0.0002111204579237969
749,0.00621324061847796
750,0.00021557559672842508
751,6.868561435117166e-05
752,0.00011658346850790106
753,0.00016710357834955639
754,0.0019713541710719164
755,0.00012515320949084026
756,0.0023420079755799147
757,0.014258208320259728
758,0.0027408787269533317
759,7.483820624363512e-05
760,0.00010177714390684298
761,0.009370517266498728
762,0.000290268169608414
763,0.009144269882131746
764,0.0003633531379204015
765,0.0020785325995890105
766,3.4602123678924895e-05
767,0.010444890794222755
768,0.00014415722893236139
769,0.0037880261897261097
770,0.05686882431444993
771,0.027983502655368257
772,0.006523872008163098
773,0.00021525238600009127
774,0.006917019503130879
775,0.0001356380546984495
776,0.03647408052795354
777,0.0016582526267967168
778,0.003817794137152207
779,0.002520250738678595
780,7.540463574577094e-05
781,0.021484198269286436
782,0.01764433164207014
783,0.0002850792631692072
784,0.00010195160412656828
785,0.00011120013423393544
786,0.02045046528142978
787,0.00016756771312786674
788,0.00013723938951983058
789,0.006814846343573934
790,0.005711716906637235
791,0.008339534477319733
792,0.00021528119849791732
793,0.006907631858966684
794,0.00949142756355729
795,0.0003970139431057088
796,3.866085032387482e-05
797,0.00563812656480061
798,4.026207077914712e-05
799,0.001779076710387126
800,0.007500288946326959
801,0.0015241434828445425
802,0.002758812287702931
803,3.4501564570206924e-05
804,0.00037707241667966077
805,0.0003039121558741452
806,0.00039336907464912946
807,6.605359905114971e-05
808,4.3568122514859755e-05
809,0.4142294734666125
810,0.004600032263771154
811,0.0008195810338677976
812,0.006520364916956551
813,0.006201214227864961
814,0.02426412427213705
815,0.02082986135118586
816,0.00023187937835547758
817,0.011455214396641286
818,7.111966496355038e-05
819,0.00529886831997551
820,0.06005414818892009
821,0.0008458700761461985
822,0.014284007940743524
823,0.0019753163336955052
824,0.00018988038860740132
825,0.00880394845329026
826,7.187806439897708e-05
827,0.012137598836273984
828,0.00010171674148753177
829,0.0028314086660532942
830,0.00017128672265888077
831,0.10087036261147513
832,7.344508513843256e-05
833,7.834618546083211e-05
834,0.00012299702992322345
835,0.00657059338543862
836,0.005301087636010829
837,5.8873779865608544e-05
838,0.002176499513615939
839,0.008472804120002246
840,0.00011551538875616647
841,0.003327208991511526
842,0.005451812095920959
843,0.024100183587798127
844,0.01786881832510548
845,7.336561821702107e-05
846,7.807763115452573e-05
847,0.0031055091524007875
848,6.031190246757803e-05
849,6.417296968327664e-05
850,0.00245059445528662
851,4.41473194973036e-05
852,0.00010887875690645766
853,0.00881639668767901
854,7.00531484696792e-05
855,6.452300087514594e-05
856,4.4598777904897753e-05
857,0.00013363108640832358
858,0.006169691423662634
859,0.01264739670840608
860,0.015168336850690932
861,0.026309697897446322
862,0.001482092822600962
863,0.0031948947146795414
864,0.00026522767705911953
865,0.0005519144890986418
866,0.004045565667944574
867,0.00042722299445107357
868,0.00038014034505616404
869,3.125561361809704e-05
870,9.316057795464094e-05
871,8.282345969993185e-05
872,0.005706223730668581
873,5.583419167371824e-05
874,0.00023426916878470445
875,0.006228341482635534
876,0.030739712087283037
877,0.0006393752200760962
878,7.168511744727203e-05
879,0.00010204162567777881
880,0.001286837775078412
881,0.00018675036699691513
882,0.012064785183961431
883,0.12203320032714214
884,0.011745834072621909
885,0.0053091242859716215
886,0.004462323170921176
887,0.0001373155197752604
888,5.718142836576313e-05
889,0.002776097967216682
890,6.071903768897202e-05
891,1.3197587944887265e-05
892,0.008196452346742251
893,0.00013363108640832358
894,0.017072692174400612
895,0.006814846343573934
896,0.04937614337298173
897,0.0030736859983945437
898,0.05983375757257996
899,0.0015915005851314399
900,0.0051906934633735215
901,0.0019549933899361245
902,0.0024299290285180455
903,0.0002469145653027699
904,0.005817914949379794
905,0.0009293970168531747
906,0.0019525924853190538
907,0.03433361453382362
908,0.008924174713722689
909,0.00010167439319802406
910,0.004677436447872736
911,6.806868917167853e-05
912,0.0016143663933632871
913,8.252366673494512e-05
914,0.00033791216246399
915,0.005231842651186674
916,0.006260849768139277
917,0.002223565299974202
918,0.0002562674293089168
919,0.001220929923209006
920,0.06601170598017542
921,0.0006706614710098121
922,7.06529605297379e-05
923,0.0019099458055281098
924,4.3130253900948276e-05
925,0.008755815221595782
926,2.963225158257687e-05
927,0.0004791027588873398
928,0.0031826552588858042
929,0.02718266935126141
930,0.2536969261343477
931,0.0026916517141730213
932,0.001094921748641155
933,0.005483041271014308
934,0.005708809939176608
935,5.976265431950625e-05
936,0.0003233110817013218
937,0.001220929923209006
938,0.009762031804510858
939,0.0009389741285720838
940,0.003934910313399049
941,2.5584108382518175e-05
942,0.003112026840437969
943,0.016251279518837383
944,0.0002092054360900732
945,0.032176451551637036
946,0.0026607249031363215
947,8.970025346941314e-05
948,1.740038332797592e-05
949,0.0001249925316962309
950,0.0018081806399812465
951,0.005124863854850057
952,0.002881692877232692
953,0.002376707180910106
954,0.02107477288843472
955,0.006273163027866591
956,4.5707584253321214e-05
957,2.963225158257687e-05
958,0.0004396694682487108
959,0.1217703236799964
960,6.581293883694512e-05
961,4.70865176495536e-05
962,0.007979809224881507
963,0.002088459383436851
964,0.040734934164719155
965,0.0005830320186293934
966,0.007907056231789339
967,0.001328373238967259
968,0.00048092207378184993
969,0.0005446462532678017
970,0.0034368403229772908
971,0.0032873468159172192
972,0.00026694057313898345
973,0.0006590614999549528
974,0.00025209548061570026
975,0.0008103129842352938
976,0.00021079712331645487
977,0.006022486811599855
978,0.0030437650889464105
979,0.03725389533428781
980,0.0009374424283867078
981,4.632335652710097e-05
982,7.33208789070655e-05
983,0.007955173642401558
984,9.346165711765619e-05
985,0.008504651146026337
986,0.008792668059776087
987,0.008186104645962615
988,0.004292348193936715
989,0.0020076836084220316
990,7.146916873918494e-05
991,0.011611900866395098
992,0.0002796889361042847
993,0.0018257733098100111
994,5.0282389100166845e-05
995,9.760432396417551e-05
996,8.637762798703178e-05
997,0.07137621026491182
998,0.009535417264792616
999,0.00858481405704226
1000,0.22002786475464686
1001,9.942647941143665e-05
1002,0.21511559911329745
1003,0.0008929896025634777
1004,7.695031954467165e-05
1005,0.0004431123746077973
1006,0.009006697084612976
1007,8.580176644370181e-05
1008,0.053776343395390405
1009,0.00913643652094028
1010,0.00012318833603085666
1011,0.005641881093573189
1012,0.0016532876775376753
1013,0.00037516228678913564
1014,0.000522123341656179
1015,0.0020372891310062764
1016,0.0025523230183962338
1017,0.00843083894510764
1018,0.0017143458605815727
1019,3.5741938244488526e-05
1020,0.0024372835734747973
1021,5.450155273176541e-05
1022,0.0073756816120454805
1023,3.261227919690755e-05
1024,3.58774968727767e-05
1025,0.062479078604831866
1026,0.00881639668767901
1027,0.00011971160265228962
1028,0.0013931132882394244
1029,0.000115113680714139
1030,0.0019584185564277133
1031,0.00012862658762315466
1032,0.00570565684066759
1033,2.5885315193849143e-05
1034,0.000981574879253195
1035,3.382259486027937e-05
1036,0.013172831962349654
1037,0.002697555762785945
1038,0.007977293420047606
1039,5.3052806052369904e-05
1040,0.0035294364372509537
1041,0.008838355231865288
1042,0.002780433648958121
1043,0.0028437757747403706
1044,8.852146828105593e-05
1045,0.006528936294998786
1046,0.0018177021646346714
1047,2.6069823887685828e-05
1048,0.0011446534543476674
1049,0.00011429229689763645
1050,0.00027890223839367165
1051,0.002541322063241004
1052,0.004783569517728401
1053,5.806866885358973e-05
1054,0.02938414845674308
1055,0.12102754600427487
1056,0.00013294392147716985
1057,0.002579096153726285
1058,0.0001279324007439086
1059,0.001826426161727206
1060,0.0014654760079096487
1061,0.011159746825312677
1062,0.0002338173776666431
1063,0.006407387778232369
1064,8.863977187338582e-05
1065,2.8481249381251093e-05
1066,6.276310900999346e-05
1067,0.00012410314106405597
1068,0.0081222763437332
1069,0.00011279212998563517
1070,2.225532223044225e-05
1071,0.004497480477752463
1072,0.000219416574228944
1073,0.0032948244101894987
1074,0.003350802206770677
1075,0.0008718392378325894
1076,0.007826790910024032
1077,0.0003363420619916876
1078,0.0007819856331562002
1079,8.966315219882909e-05
1080,0.01809375967088797
1081,0.000986616934689205
1082,0.001594491819303984
1083,3.0828903602771604e-05
1084,4.521384757261609e-05
1085,0.006378612006215574
1086,0.023482675129737403
1087,0.07626841618204956
1088,7.698356502461705e-05
1089,0.000114927894267464
1090,6.1244808474665e-05
1091,0.00014094805677933563
1092,0.008382341891331904
1093,0.1614384795327625
1094,0.012169499849047995
1095,0.00021099961877425863
1096,0.002835932579038921
1097,0.000298798441073707
1098,0.0019092544509810424
1099,0.0008340756815699991
1100,0.00019630985300159637
1101,0.0005592554122099897
1102,0.004894952909472338
1103,7.274117652773674e-05
1104,0.0027509469251594783
1105,0.008242201415754878
1106,0.00012086485531022647
1107,0.03885513081479329
1108,0.00010758524639949995
1109,0.001130214069345651
1110,0.001956296289811627
1111,0.0002874628493304296
1112,0.003569453398901163
1113,5.930985925760664e-05
1114,0.00623412186476979
1115,7.807763115452573e-05
1116,0.00012275719046366958
1117,0.00025104591267950313
1118,5.037529481234154e-05
1119,0.00020395081810378832
1120,7.792600663035375e-05
1121,7.980657381793378e-05
1122,0.0069036537396312036
1123,0.0011729024421998878
1124,0.005044197429284757
1125,8.353100051072807e-05
1126,0.005937745876096605
1127,0.00011645600439476146
1128,0.001986041838968172
1129,0.0029798853937686226
1130,0.001110626306746051
1131,0.0025248835921114457
1132,0.023479928588921
1133,0.011161268716355833
1134,2.963225158257687e-05
1135,0.007423034969231253
1136,0.004282781654807928
1137,0.0001156358789318479
1138,0.08513785923755665
1139,0.0053091242859716215
1140,8.262483809228864e-05
1141,0.0006222719907343856
1142,0.007664676146913881
1143,0.00019207743507553674
1144,0.0013225875674771727
1145,0.006266553424405916
1146,7.563997562138182e-05
1147,0.05267572600532014
1148,0.0012144282037479493
1149,0.020011483652480774
1150,0.0004000302264096764
1151,0.003012772599103237
1152,0.0003509976451289576
1153,9.480963315428676e-05
1154,0.002585174760167677
1155,0.0002913075110169354
1156,0.000400300113646114
1157,0.16069178051288377
1158,0.008803562689651642
1159,7.234407067850729e-05
1160,0.007087413575265953
1161,0.00035041280961523074
1162,4.727423874514958e-05
1163,0.000800976279045596
1164,0.0007086201995506404
1165,0.0019107517583097278
1166,0.001774815723212735
1167,0.0035293656731935513
1168,0.004198408989283908
1169,0.008304569718808677
1170,7.245405293236392e-05
1171,0.006331229405754303
