session_id,target
200,3.335187328303358e-05
201,0.0017032240626813399
202,0.08234594855094496
203,2.65754042861578e-05
204,9.016109927436896e-05
205,0.025518667628514166
206,1.5778737080857274e-06
207,0.0021338423829119304
208,0.001022375418744388
209,1.5308985834438175e-05
210,0.012044283514447956
211,0.001101328571863719
212,0.009002776393850194
213,3.0313102987596772e-05
214,0.007900480395214578
215,0.0009614174628152635
216,0.006495676663585853
217,0.020662789792568317
218,0.003086952232156098
219,0.0006815070265999988
220,0.003960657803622996
221,0.0021426327236198596
222,8.138353228453033e-05
223,0.011059020297995879
224,0.003086952232156098
225,0.07146753233415816
226,0.010306032108035138
227,0.006161442099015982
228,5.665866246923318e-06
229,6.121393762846142e-05
230,0.003042351893642697
231,0.0006235305895565031
232,6.625813514124095e-05
233,4.627083556207667e-05
234,0.0069285561302788075
235,0.0012506849820787059
236,0.00026459593963771145
237,0.004323142910202133
238,0.002267597178084811
239,0.003309623474896684
240,0.00648791141628837
241,0.0009428658545535616
242,1.0145961767825105e-05
243,4.640285101098166e-06
244,8.602424004561717e-05
245,0.0005282191110852624
246,0.000840938446444972
247,0.029394412717354573
248,0.0032003745651482964
249,0.0003921198325339795
250,0.002087663527355105
251,0.061840872207370466
252,8.22770725059176e-05
253,9.501103300772492e-05
254,0.0010708342141731875
255,0.013543231753950025
256,1.135516723857704e-05
257,0.00023993019170720107
258,0.008803902252709644
259,0.006530497413907068
260,0.001144638207579987
261,0.0011790484595220736
262,0.0011575531381668577
263,0.002457331398395355
264,0.0038132634973751904
265,0.0001268920408701335
266,5.94992915863509e-05
267,7.811671623869967e-05
268,0.00119960337177006
269,0.0032342463215771842
270,0.00045353082144036186
271,4.5404016635321804e-05
272,0.0001034213628155485
273,5.15191828376757e-06
274,0.0033712786928813826
275,0.0064808258790586305
276,0.0004345053840561851
277,0.0029888202850306316
278,0.014443703302512406
279,5.5759721194965854e-05
280,0.0035435098007204273
281,2.608009403443782e-05
282,8.66646297379166e-06
283,0.004725939922835184
284,0.0009468300033590916
285,6.723990204681543e-05
286,0.0002509960086572828
287,0.005105419483368218
288,2.372809554881916e-06
289,0.003161746648475523
290,4.16091548788619e-05
291,0.0010450817735190476
292,0.0036275338705695098
293,0.0067383303483297885
294,0.000894812741289594
295,6.71155874484084e-05
296,3.9099419824941466e-05
297,0.00013190205385467242
298,0.0014768215352510188
299,7.076772937155567e-07
300,7.93385662332449e-05
301,4.09442949614075e-05
302,0.0017926722336403776
303,0.00022244179908843426
304,0.002712385942267162
305,0.06702708392902879
306,6.439031490130447e-05
307,0.005191479183783794
308,0.00010091609131159154
309,0.003562996920457732
310,6.77076924944468e-05
311,0.006406219851834268
312,0.0065961317998081345
313,0.0014731413488408022
314,4.125983744295131e-05
315,0.0020939385425639725
316,0.0009145684236379455
317,0.006895132957919006
318,8.445334095171196e-05
319,0.00010432602486088871
320,0.0014305184679394053
321,0.005453193315211796
322,5.812756748869044e-05
323,5.177581129733228e-05
324,0.0038019968503855387
325,0.006641068563050396
326,0.003340631634959559
327,0.0009900696447150692
328,0.005289138558731638
329,7.509117958490835e-05
330,1.251372282351581e-05
331,0.02352659056732781
332,0.0006507734191851593
333,0.40283939572322613
334,7.822792409685537e-05
335,6.213397286928044e-05
336,0.00010825049947381812
337,0.0064059526486740445
338,0.011287372515337393
339,4.541900430602683e-06
340,0.007035191509058774
341,2.091732577880943e-05
342,0.005660038295382956
343,0.003806147256174984
344,0.01534024457231921
345,0.0043499774433133674
346,0.0003389429345078244
347,0.8083549738814031
348,2.419179244445403e-05
349,5.2716315041506407e-05
350,0.025912761690852815
351,0.002188518902749325
352,7.945517494678678e-05
353,0.1260102112266787
354,0.0045726913450360104
355,0.006898177620682382
356,0.0002838496089090097
357,0.0013989137621893389
358,0.0006360733150897898
359,6.923836052066225e-05
360,0.0013009508218501638
361,0.0025094860559235262
362,0.0008574825005243976
363,0.00019705247496246023
364,0.0011358659793618108
365,4.382249070329753e-07
366,1.5537943879668173e-06
367,1.2400797992460588e-05
368,0.007822891383597983
369,0.0050238175906972705
370,4.707381289354577e-05
371,0.005642261639715394
372,3.701613984814636e-05
373,1.5245279691714771e-05
374,0.0002570411544496039
375,9.384070662393234e-05
376,0.005537865370961862
377,0.00278904929809853
378,0.0006667990144241367
379,7.194186823135718e-05
380,8.067893418475045e-05
381,0.0027247942458093746
382,0.009142138272915821
383,0.00010665810566225359
384,6.873262085599601e-05
385,0.004694476076173947
386,0.0014577988395745392
387,0.0028186918814901
388,0.003940787710659607
389,6.089358911643099e-05
390,3.803565461817381e-05
391,0.0011298990040726437
392,0.0029077924209211536
393,0.00012620896660007304
394,3.76006076265943e-05
395,6.0425771056109625e-05
396,0.0014119177058481561
397,0.0011390805661716252
398,0.0026634896634803386
399,7.880439076859792e-06
400,0.0011141647116159838
401,0.0001086493650847093
402,0.0015692845526701798
403,0.0008954130045856454
404,0.15953958859808134
405,0.002485029878754061
406,0.052767015840725164
407,8.290900150779439e-05
408,4.3489081758226874e-05
409,0.006556105430866247
410,0.002871410583003535
411,5.6291995976474735e-05
412,5.0578808902291127e-05
413,0.003242077208760859
414,0.0005279436358640393
415,0.00014782758388845468
416,5.722651627724463e-05
417,0.01388863103069906
418,1.5905070694450484e-05
419,0.0016441320683657666
420,0.003891416920774586
421,0.0046748731483551974
422,0.005648960207961102
423,0.0005821109566880294
424,0.00011425148267303102
425,3.6065490845024962e-06
426,0.6030427603334582
427,0.001133725337295514
428,3.2399186008030905e-07
429,9.983943948059866e-05
430,7.391423667234062e-05
431,2.6965574551844263e-05
432,0.015206292296901382
433,0.0005471686367938977
434,0.0029663637560896584
435,5.8625285196737735e-05
436,0.00023466306489379918
437,0.00033354979140631753
438,0.00017835761888588118
439,0.00011635179194937824
440,0.0005476683977211647
441,4.79692761690541e-05
442,0.00013575643840570665
443,5.804220007651511e-05
444,7.072716727861827e-05
445,0.00028417139509545115
446,0.004945183969705851
447,0.0025311783296758286
448,0.016349896512121598
449,5.234172279006501e-05
450,0.002250651640442579
451,0.0032486884185651387
452,1.2850840467008234e-05
453,0.002243646527706084
454,0.00012213406843686152
455,7.511296565960186e-05
456,0.0020188285608174613
457,3.810151704974936e-05
458,0.0016942584881802672
459,0.0001282390488079533
460,0.05731495689178776
461,8.37737810124255e-05
462,3.014984883648957e-07
463,1.5405305863531682e-05
464,0.00012247030523348176
465,0.005328292921108906
466,0.0034577844724261076
467,0.003946308987485515
468,0.0009264025737152127
469,0.00020743231575628564
470,0.00037567184521871105
471,0.024841409007674953
472,1.6035486883605744e-05
473,0.003086952232156098
474,1.192013994230046e-05
475,0.014245616681679663
476,0.00011939348593723637
477,0.00012266209368557015
478,0.0027956343695602496
479,0.015864389040732913
480,0.0014533824074105966
481,0.011244584644646553
482,0.001169646191189407
483,0.047872526238732414
484,0.008850003698064744
485,2.6838177779661323e-05
486,0.0008427596282746954
487,0.0003178876677898973
488,0.00011622390020636427
489,0.0032274267792654476
490,3.603445158151134e-06
491,0.011077097842058419
492,0.0037425536525654674
493,0.0027247942458093746
494,0.0011691202311406522
495,0.0022937508814805073
496,0.038997225427241176
497,0.001976816323107456
498,0.0061102592107698615
499,0.00029657736300676724
500,0.006144841846228287
501,0.00041356926952779496
502,0.08513681651972772
503,0.06556312858396542
504,0.004497460473884876
505,0.002158799335374713
506,3.2767153547005934e-05
507,0.007192165410574785
508,0.002404364980627932
509,1.5107463494922827e-06
510,0.00011997055417357501
511,0.000674175465419531
512,0.005016800458127813
513,0.0008087213743412005
514,0.03965036245925821
515,0.0002706448618348787
516,0.013192938007072112
517,0.00014915768672822425
518,3.5833317522579844e-05
519,0.0002255435693276067
520,9.382221908865783e-05
521,0.07679357708846224
522,0.17879252208886637
523,3.094975117483389e-05
524,0.004144258014639807
525,0.0021244954655699508
526,8.895098719331515e-05
527,0.003667162895098875
528,0.0020693715990554766
529,0.0004856333066800876
530,1.8641450123024994e-05
531,0.00010831853947150779
532,0.000359388200504257
533,1.4086739706479582e-05
534,0.08360680390532127
535,9.347826894331772e-06
536,0.013169315455753934
537,0.002986011328216171
538,0.010805145966191332
539,0.003858280585780823
540,2.124295272735995e-05
541,0.004541831734118979
542,6.348705994460291e-05
543,0.0034997842394026
544,0.045137840232959275
545,0.0021733378288097266
546,5.748497651100575e-05
547,0.007023350124313994
548,2.255897667753813e-05
549,0.006908382768255096
550,0.0037823772579935713
551,0.0020158131650444
552,0.0001756518859655801
553,0.00021777710814783623
554,0.0009956511221589246
555,0.00013023434628506165
556,0.09412819053287028
557,0.00031396790384688727
558,0.002322750231050952
559,0.0021172074949160984
560,8.418175304974015e-05
561,0.002013937328639421
562,0.0055977360864327575
563,0.0002283084874154444
564,0.0005403136640100825
565,0.002878160750274678
566,0.0010434370408612078
567,2.5298493603396967e-05
568,0.0002185353724790738
569,0.0029834293940584028
570,1.5678766387731405e-05
571,0.00012351944674333899
572,0.03801605239097632
573,1.622603914528042e-05
574,2.48451188274003e-05
575,1.5100481283330298e-05
576,0.001439036516150154
577,0.0005664354861774708
578,3.643222370720418e-05
579,0.000762138969476314
580,0.00047336740343932734
581,0.007743066014309224
582,0.0014073852685285045
583,0.0001083328611810347
584,0.11718365992701232
585,0.0012286253853575554
586,0.0001137005482615814
587,0.007095664548620314
588,9.203614547626004e-06
589,0.0005492858889417671
590,2.8423443070271663e-05
591,0.0008674500599172938
592,1.2640956443975956e-05
593,3.7156573300300983e-06
594,3.4058660843456575e-05
595,0.0006349952548554535
596,0.0012225859643072762
597,0.004176113339375456
598,0.0011172333537571198
599,0.002611997693571514
600,0.00889577661486151
601,0.005352794390408462
602,0.029923525483096524
603,0.0007874677483313598
604,0.0010503919690597492
605,0.012162819119361437
606,0.0037886705965317117
607,0.007533624893179635
608,0.004110399984814468
609,0.0038217137775347324
610,5.17914941011388e-06
611,6.476210989838765e-05
612,0.03299418150720885
613,2.5767114452083382e-05
614,7.989595629572968e-05
615,0.0004490652460109019
616,0.0028917583860778966
617,0.0007573925567579943
618,3.068974563026817e-05
619,4.7203624175155276e-05
620,0.07616494336930602
621,5.885434399394751e-05
622,0.13069177763943807
623,0.003287213137413637
624,0.0006660298765143625
625,0.06908917957847437
626,0.005130957386154873
627,2.482021422760346e-05
628,8.896961362738237e-06
629,0.0031574325151394822
630,2.2861828231930454e-05
631,0.0013281202151317316
632,0.005407675825943474
633,0.0515688841335912
634,0.003810572246373279
635,2.9476157889095072e-05
636,0.002238798953754944
637,3.710839766238709e-05
638,0.003086952232156098
639,0.0007908460013722023
640,0.0003582527694822512
641,0.004720430626674948
642,0.00016376217987407106
643,0.036976860371033704
644,0.000168967694278162
645,0.12029963476493866
646,0.0023705853558911275
647,7.589654388626272e-05
648,0.0008002388034055953
649,0.0031422281580583376
650,6.33445554336266e-05
651,0.005434804004607235
652,0.08264425467838613
653,0.005176364548178973
654,0.0011272046232540898
655,0.11450508767278514
656,0.018894472818169642
657,0.0010824295065744586
658,4.72915220405088e-05
659,0.002672089232955719
660,0.0033754327441705397
661,0.0012593653226163292
662,0.0005706429819696925
663,1.367029286816743e-06
664,0.0019643934774476
665,0.0010270287477886614
666,0.003855277225953645
667,0.003406699157902316
668,0.02607773547735535
669,6.190625916638174e-05
670,2.343932488189182e-05
671,0.014388377552864314
672,0.0348480815524699
673,0.0470145550874014
674,0.004457805004940799
675,0.007711676020032823
676,0.0080874218024158
677,0.000341283651452899
678,0.02923564676084231
679,0.0007496236397842921
680,0.009435246649383059
681,2.562485264863086e-05
682,2.7613328601092224e-05
683,8.724393558396427e-05
684,0.0001708337874615273
685,7.640132662267382e-05
686,0.00038388036719345817
687,0.002966662515619012
688,0.01775467635685972
689,0.027593054857305024
690,0.00034851812516418677
691,0.0026515366088049864
692,0.0003152358992976284
693,0.005269191992672609
694,0.0010231738222667686
695,6.21005174043231e-05
696,0.0010574873253536097
697,0.004729254660092731
698,0.003086952232156098
699,8.307020339984879e-05
700,0.00018484583077904717
701,0.00040164897070065235
702,0.0012919564240486637
703,1.0634780820803278e-05
704,4.705805275373883e-05
705,7.041731526780898e-05
706,1.7133294566660814e-05
707,4.810744463965021e-05
708,2.071771598439071e-05
709,0.6027646299197483
710,0.001625685573048918
711,0.0030041268865149077
712,0.0008833258959310636
713,7.515836392290901e-05
714,0.0034894125553539576
715,1.1914302919803553e-05
716,0.0005171317648714402
717,0.004325349635495686
718,0.0006593338226514765
719,0.00011737284045823011
720,2.903369629656713e-05
721,0.0006841321814297739
722,0.00012943996488374123
723,0.02929996453315457
724,0.002810815225865771
725,1.5836375848367232e-05
726,3.267110617986408e-05
727,0.011909891014144606
728,0.02137479577457499
729,0.014161313097478931
730,0.006786647816246812
731,9.247585888411528e-05
732,0.00010252653267029675
733,3.660351736826536e-05
734,0.0034648702509106014
735,0.09874797086566234
736,0.00015787851166694064
737,2.4215852734635194e-05
738,0.0021314330766425108
739,0.0007458445481903575
740,0.00013210835770980742
741,0.00011591913633685001
742,0.003665010921964428
743,0.00471310896941864
744,0.0015474306619475107
745,0.005121182678958532
746,0.002394512004502924
747,0.0029958702623358504
748,0.00014336617301928021
749,0.0066928986390077045
750,9.933667740819063e-05
751,2.040304137950329e-05
752,4.817267321798325e-05
753,9.012347722334273e-05
754,0.0010688175629308672
755,6.085332896499621e-05
756,0.0018002475946085064
757,0.012158001800350555
758,0.0013039189776098373
759,2.249122716241523e-05
760,7.667881898056698e-05
761,0.006481623418573863
762,0.0001467615545750508
763,0.0063675911801098625
764,1.687554273793784e-05
765,0.00016077713755089263
766,1.5701678567591732e-05
767,0.008075695734068057
768,6.007450198042997e-05
769,0.0020121695029744935
770,0.03777730468054128
771,0.032464381277728424
772,0.0030023867294721907
773,0.00013011066347061166
774,0.004233412297306125
775,6.416476158287029e-05
776,0.06901547911805787
777,7.137768545967374e-05
778,0.0016444044885792373
779,0.0010824295065744586
780,8.022383708345725e-05
781,0.010459215649689945
782,0.01675839528910137
783,1.186295864469692e-05
784,0.0001630574153082635
785,5.968261142015108e-05
786,0.018859846423741857
787,8.545031413552085e-05
788,8.0050896180451e-05
789,0.0040855102583471775
790,0.002868344119680549
791,0.005142569268989158
792,0.00012973174106830108
793,0.0035551857178548404
794,0.0014960730632459173
795,0.00018212638874211493
796,9.503659456159698e-06
797,0.002804047485138956
798,1.672245001697261e-05
799,0.0006265898664083448
800,0.004153139228245584
801,0.0006820199919096713
802,0.0029890085344528184
803,1.9004454725032798e-05
804,0.0002864164853306294
805,0.00018664698821679092
806,1.71897257929286e-05
807,2.9545825871275426e-05
808,1.8836459295033085e-05
809,0.528137943563026
810,0.002211269570316598
811,0.00013407081310992232
812,0.003277735432278768
813,0.0030197520312814745
814,0.04573115536941771
815,0.023915242390530524
816,0.00016331161177780612
817,0.007027965933642766
818,8.28246577609105e-05
819,0.0031791681489693915
820,0.06833764753652119
821,0.0005338565859947386
822,0.008668668432158107
823,0.00011894329682274632
824,8.423725176530618e-05
825,0.005307758529934515
826,3.180389932358611e-05
827,0.006960809150316953
828,7.73062274258124e-06
829,0.0034884461429065127
830,9.066872076665887e-05
831,0.19500456858530915
832,5.464657743170983e-06
833,9.898157460728139e-05
834,5.8916283561666975e-05
835,0.003529907634685009
836,0.0019615829158537153
837,6.619597569141839e-05
838,0.0005416681943215359
839,0.0054234698499710625
840,4.90313598100786e-05
841,0.0008468661687342298
842,0.002697262704501941
843,0.025771423569928016
844,0.011771433297725491
845,8.088839754898099e-05
846,4.1667168081592264e-05
847,0.0001907770925059962
848,2.3364765459601867e-05
849,6.333552137508055e-05
850,0.0009269208005493963
851,2.2531611044906027e-05
852,5.1846358641728814e-05
853,0.005702850181485976
854,3.5289675878699586e-05
855,1.5959293319043957e-05
856,1.7137295542824323e-05
857,6.82785615383826e-05
858,0.0034473157739481537
859,0.013124413067642062
860,0.008212927420768741
861,0.03070145107157776
862,0.0008547986294783857
863,0.001742537129719699
864,0.00013515669469387167
865,0.0005226534439287805
866,0.0013146259716459985
867,0.0002159322365203417
868,0.0003768455931811157
869,1.4274209702834407e-05
870,3.640975260055954e-05
871,4.267105650720659e-05
872,0.002726346227186049
873,1.7938303221801875e-05
874,0.0002718017403999233
875,0.003789741230289791
876,0.03208232000563825
877,2.964614901627305e-05
878,8.308753072440575e-05
879,4.852137028883777e-05
880,0.0015300089595708395
881,0.0002005454276799064
882,0.008275349411996447
883,0.14247227719782926
884,0.007697755809020489
885,0.0031934114282039746
886,0.0019603179775110266
887,9.23065620965574e-05
888,1.6620415384957307e-05
889,0.0021900745542664645
890,2.9530274056618464e-05
891,5.980604686098688e-06
892,0.0040841003923302865
893,2.7218537954270908e-05
894,0.007523000834106664
895,0.0034724761904514866
896,0.0603818978712643
897,0.001618582895684599
898,0.04617274707483118
899,0.0013963721801151711
900,0.0030664103141103145
901,0.0018229858954066634
902,0.0011090472035235545
903,0.0001187404261146059
904,0.005080037031995587
905,0.0005637870042746081
906,0.0008438103908410603
907,0.03890054671403378
908,0.004228798601623389
909,4.2652334105280454e-05
910,0.0038926273961031196
911,2.2109347779113523e-05
912,0.0006064502155173299
913,3.9287841240174585e-05
914,0.00023595820717098434
915,0.0028292964419482807
916,0.0035964103490812335
917,0.0013251691327922804
918,0.00011608085146686715
919,0.0006436159975033375
920,0.06623536773695995
921,7.503913162921786e-05
922,3.43641614584654e-05
923,0.0016265984803483346
924,2.012809753314781e-05
925,0.0050233179225633055
926,1.4200100118949836e-05
927,0.0003019552329680834
928,0.0032055526893091427
929,0.01028460512214327
930,0.24184612550408965
931,0.003086952232156098
932,0.0008259949330147851
933,0.0032506548773048568
934,0.0030278167587985028
935,3.4935350040684396e-05
936,0.00025689402729202104
937,0.0005721583587771876
938,0.0075547334702977
939,0.0021534832606644287
940,0.0014877692293789517
941,1.2656130943467078e-05
942,0.0014894207901338591
943,0.017961973403065344
944,0.00023258196898353551
945,0.03376404913807934
946,0.0008649978902293389
947,3.382212634343289e-05
948,1.4890757648715872e-06
949,6.635836730273614e-05
950,0.0007953503467778898
951,0.0032180643451663635
952,0.001063531767138621
953,0.0012394739446682356
954,0.031493581353611626
955,0.0034292125153950253
956,2.3632263884380588e-05
957,1.2537386937779232e-05
958,0.000349513854680489
959,0.09050987022092748
960,3.321018127666036e-05
961,2.2740139183700744e-05
962,0.004989463127916347
963,0.0002493821310318467
964,0.04346239680528083
965,0.00028562888103832076
966,0.0044935654256843885
967,1.0984748891587319e-05
968,0.00028677990656119235
969,0.00014316124307967105
970,0.001542816884526754
971,0.001996674230324203
972,0.00012085450641099185
973,0.0006947364616761764
974,0.00024537015464042326
975,0.0010044006101164325
976,9.005999473253586e-05
977,0.003198189001003393
978,0.0016370437537052906
979,0.039802882614000695
980,0.00019504179486947763
981,1.5946030450763618e-05
982,6.017332639699653e-05
983,0.004719778900968865
984,4.1129093589927284e-05
985,0.012602062495357348
986,0.005658719135829392
987,0.005786686043056556
988,0.0023007510588328667
989,0.001664867309663938
990,4.170632885919204e-05
991,0.00853885347360852
992,0.00018185535063627503
993,0.0007091963207555116
994,2.0762353827232828e-05
995,4.2301289832595024e-05
996,4.227726258916097e-05
997,0.0626974284231837
998,0.007514491443213706
999,0.004837949432645754
1000,0.23032313130981277
1001,6.43307585958381e-05
1002,0.2176074789882696
1003,0.0003796757189026247
1004,4.273454121160258e-05
1005,0.0003012771207180815
1006,0.005762771387910001
1007,3.8874782530953164e-05
1008,0.051244951317944994
1009,0.0065351785971903085
1010,6.452305491506153e-05
1011,0.003236868786577291
1012,0.0007191174861551963
1013,0.001397223185828956
1014,0.0004333265691940104
1015,0.0012013572847582334
1016,0.0019509304327941924
1017,0.004748459533987651
1018,0.0005958905732080046
1019,1.4772403330813945e-05
1020,0.002428384637413569
1021,2.6611244141824345e-05
1022,0.0035487208509513727
1023,1.4407398498288014e-05
1024,1.812794038375273e-05
1025,0.04679622321530639
1026,0.005642261639715394
1027,4.868040557605031e-05
1028,0.0007065740153479853
1029,5.2656244751794995e-05
1030,0.00012300488412122834
1031,6.425778296093817e-05
1032,0.005518963776314189
1033,8.620100805246727e-06
1034,0.0010782363230633842
1035,5.711745161420105e-06
1036,0.008820427539278858
1037,0.0013291582522198472
1038,0.004552804212466438
1039,2.815679604730094e-05
1040,0.0027936503014809482
1041,0.005604806049806894
1042,0.0015906914358111575
1043,0.0012590025928231904
1044,3.549656179018497e-05
1045,0.004631131684981761
1046,0.0013019141302955356
1047,6.246638211589884e-06
1048,0.0008364729975708727
1049,5.2908555332686136e-05
1050,1.3805536562952448e-05
1051,0.0031675954066903923
1052,0.002470393336298126
1053,2.847144953975468e-05
1054,0.032305193439152974
1055,0.10367423200806439
1056,7.43847563744147e-05
1057,0.0017122692967030664
1058,6.397464728173477e-05
1059,0.0017587256572705056
1060,0.0018683830104320456
1061,0.009809068014884216
1062,0.00013421351639310582
1063,0.0033153756263528426
1064,2.601688865579604e-06
1065,1.3794052173168208e-05
1066,4.787508444537953e-05
1067,5.640259734935644e-05
1068,0.005427888524576613
1069,5.5736508971282536e-05
1070,1.0991978375917285e-05
1071,0.007620209437103769
1072,0.00017295832416279846
1073,0.00166510501718058
1074,0.001338847818677721
1075,0.0007692848332094269
1076,0.00742172222292903
1077,0.000239428548052805
1078,0.00038779514315831986
1079,4.0075058092813524e-05
1080,0.009596019367796476
1081,0.0005839015655359033
1082,9.580621323906476e-05
1083,1.4090676675591532e-05
1084,2.2655138592263533e-05
1085,0.003329245432140152
1086,0.032526468613364355
1087,0.059906821962598986
1088,2.913593422961763e-05
1089,6.0410125084629455e-05
1090,2.4643176336137286e-05
1091,9.055894133094643e-05
1092,0.004073912264166447
1093,0.15300118883402306
1094,0.01574597133115681
1095,0.00016397656608699084
1096,0.0014242310868579258
1097,0.00022542998375610959
1098,0.0010859562586542344
1099,0.0005287889705394203
1100,9.65584157669383e-05
1101,0.0005193282451606868
1102,0.0031010811300128892
1103,3.799487293897557e-05
1104,0.0032682872117115423
1105,0.004771334772455507
1106,5.707990016081161e-05
1107,0.018356850643063968
1108,7.661434720845786e-05
1109,0.000586382831607688
1110,0.0006798604008430619
1111,0.00027715946331988834
1112,0.001743144057997376
1113,7.445288622127207e-05
1114,0.003294632549490137
1115,4.1925177313687166e-05
1116,4.115983445544606e-06
1117,0.00012927725913675507
1118,4.9099903797814426e-05
1119,0.00010945531250325281
1120,4.155108249959486e-05
1121,4.27967987400712e-05
1122,0.0030792162921981546
1123,0.0022183779623806657
1124,0.0021524413509647496
1125,2.7845657888326738e-05
1126,0.0028581672655177757
1127,8.241869815230036e-05
1128,0.0013534910960436041
1129,0.0012046423018402977
1130,0.00036896456806494404
1131,0.0007724133851838071
1132,0.03039715130925825
1133,0.004586772546361686
1134,1.2538178956574442e-05
1135,0.004232264452824767
1136,0.0017222270547371885
1137,5.418875205468409e-05
1138,0.06826704193168477
1139,0.0032526074612504114
1140,4.342970631873335e-05
1141,4.375170313654015e-05
1142,0.003970238005345939
1143,0.00010822100424436561
1144,0.00034684767773936106
