session_id,target
290,0.0013915374619563605
291,0.013133200312063088
292,0.020514531661186403
293,0.03404501911788249
294,0.0019968870705521775
295,0.0026410784176350535
296,0.0008773920033830871
297,0.0006229983050516631
298,0.008734647391650746
299,3.2975861128508455e-06
300,0.0017197984677590893
301,0.0007200399241439442
302,0.02074999763273902
303,0.000750703762087435
304,0.0840123869340677
305,0.18921684391038007
306,0.0003333127309975205
307,0.01889176147354379
308,0.0006567012822290053
309,0.001386785472088031
310,0.0013212279701986121
311,0.004514158086852572
312,0.02020909674658255
313,0.0026169168198496937
314,0.001061845659412809
315,0.016932363037232966
316,0.0059616794727826924
317,0.029069087728605423
318,0.001502079135621126
319,0.005456555856265585
320,0.005342042042317332
321,0.028858534357677188
322,0.0035964083515902705
323,0.0004764208149086405
324,0.022022330590077306
325,0.002726564112381021
326,0.03523639770677127
327,0.010648346195168471
328,0.0067918601021126
329,0.00024428454883648027
330,9.357874976258502e-05
331,0.006971641073077839
332,0.004846174775392235
333,0.3930503090772612
334,0.00024775484175630603
335,0.00019208775509582126
336,0.0032096770331593136
337,0.010349365528431572
338,0.021462625913307647
339,0.0057397877346587875
340,0.047161947070745676
341,0.00014785216279917775
342,0.009683334455217006
343,0.015131501671918266
344,0.02988096904614425
345,0.03765115568255198
346,0.00048126148509761136
347,0.949752430991479
348,0.0006059662035586043
349,0.00030492149956492024
350,0.021260704201543645
351,0.0056022969607721
352,0.2239606993500105
353,0.4450828849348508
354,0.019599299964892465
355,0.22339697395354557
356,0.00999620774973332
357,0.019334015554464838
358,0.0027675451976597273
359,0.2677770509495612
360,0.0008337630269921126
361,0.013866641854971502
362,0.005811434155146507
363,0.0006412255681190561
364,0.003028890229912226
365,0.0003261910904500951
366,1.215052793737803e-05
367,0.0005589364392085063
368,0.03256275266561984
369,0.036722804288582205
370,0.00032931574895480453
371,0.004010118219952981
372,0.0002880749263693288
373,0.0006792238412829175
374,0.007130973552994554
375,0.0003043665265563459
376,0.03138798398180329
377,0.002803536439499943
378,0.00873303987990409
379,0.00025286573216142845
380,0.00022280675873196583
381,0.004071152585491447
382,0.021569166606204726
383,0.0004005000571370438
384,0.0007913024919497021
385,0.17933697172670418
386,0.006190592999530841
387,0.0034642975512761817
388,0.019158196034329195
389,0.00010985638319725642
390,8.642505914453843e-05
391,0.004512278213072002
392,0.013232105596661815
393,0.004980122578072405
394,0.0006843796527537375
395,0.00011176020819984314
396,0.0008097724694021477
397,0.0008814967442112748
398,0.07419304513050295
399,5.2817838036573966e-05
400,0.002353635891136341
401,0.00013397544449384415
402,0.0007804294163800253
403,0.0028883345610116475
404,0.4330443417337592
405,0.03430210520464643
406,0.11065254527240372
407,0.00023512321193555288
408,0.0007631087511271234
409,0.0213486623115713
410,0.004610055140534965
411,0.00044802864072052465
412,0.0016827796101219197
413,0.02215275785160647
414,0.0024098522154502094
415,0.0037706578206923346
416,0.0007041739318664976
417,0.052082558058331764
418,0.0008902039390221473
419,0.005201378839206856
420,0.010401707808253217
421,0.0017823968643905235
422,0.004016562446196403
423,0.0027269064686490574
424,0.003516676870033635
425,7.218768893053838e-05
426,0.5370179452247127
427,0.004197005543495242
428,4.858375218553483e-06
429,0.0006796435638807334
430,0.0002581948658448304
431,0.0007018691451252609
432,0.020090541014295814
433,0.001582716604218019
434,0.0015282900690530548
435,0.0004361826493833341
436,0.0004602607815167384
437,0.006109033013214779
438,0.0006667647358961608
439,0.0019398340968457368
440,0.0027096951764799438
441,0.00032306043914972045
442,0.0012794072133558605
443,0.00012968084867361212
444,0.0021764433567135004
445,0.002390875960993133
446,0.025842095386936586
447,0.023247145222753226
448,0.008755115265702723
449,9.028342807862182e-05
450,0.012389947655902506
451,0.022675100305572515
452,0.0262565687353269
453,0.047864388228569844
454,0.0007371813830476564
455,0.0006906235045494799
456,0.018188714067807588
457,0.0002212019026304862
458,0.004307202632842514
459,0.0023892951443924212
460,0.21302674655135043
461,0.0002300568876032309
462,2.34579246379032e-06
463,0.00022287272473729656
464,0.0005401039577383038
465,0.022701995592546247
466,0.0041766191380798925
467,0.021829318858642144
468,0.0059127109633633525
469,0.0008793286314955176
470,0.000504169634016924
471,0.042766155176658396
472,0.0007061078422095187
473,0.0011707429227161726
474,0.001345958212065133
475,0.14705467534537944
476,0.00020524211755079845
477,0.0019556788250503546
478,0.01955457555127501
479,0.06634224322483008
480,0.009646443014267541
481,0.05885369023441415
482,0.00463632587628024
483,0.0371129797008953
484,0.004825889857420134
485,0.044736980606360305
486,0.014979840372827732
487,0.009121445010921476
488,0.0007115785029999162
489,0.03053676363047736
490,0.0066667662439816415
491,0.07802601085818239
492,0.15792679203234103
493,0.0008168314388568073
494,0.0042123074661366
495,0.016311939821622053
496,0.13578903345427681
497,0.004600120938067324
498,0.007112858626111799
499,0.0013659557715773529
500,0.046974212606041864
501,0.00719604900019841
502,0.23691538997680153
503,0.30952420004939835
504,0.013069334473035118
505,0.0017138898699508122
506,0.0026133309780871565
507,0.007986456589983782
508,0.0034427181916131164
509,0.0019652986358592805
510,0.001724413389027546
511,0.0011637302060702901
512,0.02282765559014849
513,0.0039462312702580726
514,0.0866107920975327
515,0.000677900627320853
516,0.04199906355637737
517,0.0008625274376155213
518,0.00023808773166371141
519,0.0035698776305214813
520,0.0008542167748636922
521,0.3999972811853667
522,0.6964036670779791
523,0.00016447446148605782
524,0.013919324210828556
525,0.012562428340512688
526,0.002045653708548547
527,0.009760054178021586
528,0.004451266061596559
529,0.000991411394533191
530,8.089915900564686e-05
531,0.0012753178426386767
532,0.007136660262736722
533,0.00038589274642321684
534,0.6290531006452186
535,0.00019583092600467157
536,0.03061660235151708
537,0.007973474657097636
538,0.04218016841110132
539,0.0033295815722794147
540,0.000157078341799194
541,0.026616331927821296
542,0.00014775038668065986
543,0.020778945365622616
544,0.038983665220146006
545,0.005159121866686003
546,0.0005687042184227367
547,0.020942174832952937
548,0.0006712532867611714
549,0.026921078825703184
550,0.0188759634013087
551,0.012874028590308124
552,0.00022826916154461475
553,0.0005212105455691469
554,0.004786612035457019
555,0.00014318427684020078
556,0.3512612716881512
557,0.0015242145931499073
558,0.04589488803517364
559,0.0013689111554511322
560,0.0005155401445355914
561,0.0008902722245030156
562,0.054715885355487076
563,0.0034898288701942274
564,0.014645475902803027
565,0.012096459528349708
566,0.011094875414608846
567,0.0003194634259994033
568,0.004372655421280278
569,0.007267499738915679
570,3.818769713024204e-05
571,0.0005587331870083527
572,0.3007440838232907
573,0.0006654332233919064
574,0.0003065750415017782
575,0.0008069405378148354
576,0.004117596617823095
577,0.0010708439240190513
578,0.0011029811779851427
579,0.0011701802039413526
580,0.000648182814342783
581,0.01742112918920316
582,0.0009786125349635572
583,0.0005277526015265041
584,0.438800348184083
585,0.0029620526193898196
586,0.003228446250044437
587,0.028866389972636058
588,0.006634466228936261
589,0.17446890748173066
590,0.0006672265866164139
591,0.009900027313824103
592,0.00014759411291967792
593,6.765013833950904e-05
594,0.00027183090541786414
595,0.007504615158564109
596,0.007548458347079755
597,0.020677878158492
598,0.0018422337097655323
599,0.009629826860476396
600,0.006987719932145525
601,0.02570088609196197
602,0.009532559801329131
603,0.0014170367499546656
604,0.0028489185207745495
605,0.15785116561236415
606,0.01951614327550272
607,0.06349045484317697
608,0.009465613024952092
609,0.013480693354157375
610,3.784197090218683e-05
611,0.0034322616284263243
612,0.4996250526302302
613,0.0008417531735333569
614,0.0005336382964617218
615,0.01185235375713834
616,0.007283852095628053
617,0.0009073461933509426
618,0.0017028711999109876
619,0.000130161578570237
620,0.21407951538087883
621,0.0008531055821115544
622,0.3596614199700006
623,0.011269507092442033
624,0.0028799505519320127
625,0.34730821188106104
626,0.07184399392375225
627,0.0007281098369577735
628,0.000254318959518999
629,0.052218223746991525
630,0.0007806130785865808
631,0.004062877023418848
632,0.013862208637513206
633,0.17993699611603775
634,0.001684030798592721
635,0.0007923333292754681
636,0.004018119990347715
637,0.0003720488190402532
638,0.003214473933269947
639,0.005373418485191127
640,0.0001158602671128849
641,0.044317707041575276
642,0.0003546197605570064
643,0.27063266666583574
644,0.0011731820253891292
645,0.4622489934029071
646,0.004809562647835248
647,0.0018022156978471397
648,0.013883166670112745
649,0.0016938214176788027
650,0.00013511318443080843
651,0.02676367545496789
652,0.297153985961455
653,0.014963496183253227
654,0.010879082707877673
655,0.16490558769218117
656,0.017142423712603747
657,0.021223865860268976
658,9.147546162013533e-05
659,0.003807971941356015
660,0.0019066010981948131
661,0.0026267444262233516
662,0.0027099341546857874
663,0.004397752523032706
664,0.0026406425396844693
665,0.004516562891026071
666,0.020398113696444557
667,0.00724348902638798
668,0.03387309631834012
669,0.00023150818556577852
670,0.0006864404191507291
671,0.04535346571932038
672,0.19537165238043558
673,0.21446257516300607
674,0.024384287802575816
675,0.017890379362416983
676,0.03672981687948717
677,0.0013421489520312518
678,0.016361844322103213
679,0.024060868226742364
680,0.10625540780206628
681,0.00015016941233376104
682,0.001124404714236381
683,0.00017157564853617622
684,1.782334277298571e-05
685,0.0004943171690027188
686,0.0037634807776251197
687,0.006666402241581386
688,0.0375353752245105
689,0.08964953160779
690,0.0044046936079198944
691,0.0067598549949992644
692,0.0011093863611338108
693,0.011434057314904477
694,0.0033032799003757042
695,0.0004604221212221413
696,0.0024653761527335294
697,0.01043690772218034
698,0.0011913668561354155
699,0.00027317945003013026
700,0.002779976875706192
701,0.0032780042584936095
702,0.022815451934876396
703,7.438358108201112e-06
704,0.03866346851364944
705,0.00017145069053321085
706,3.2030015507905835e-05
707,0.0005451741199119126
708,0.0031691895323411818
709,0.38996485718590856
710,0.005065338916985231
711,0.002149554124446215
712,0.012433597045698557
713,0.0005520383638005117
714,0.03530258555287468
715,9.141117837538671e-05
716,0.0009506957334511459
717,0.06478854578484738
718,0.0009992302306901177
719,0.00043180021424134876
720,0.0003242953914425192
721,0.01122411159221548
722,0.0007398603283743947
723,0.12452963328317375
724,0.01785726565920582
725,0.0005436340374578695
726,0.0013942814875494334
727,0.03734347192697297
728,0.2123584497228009
729,0.17917500249984253
730,0.004039890775131424
731,0.0002866544919337134
732,0.00018321923858629892
733,0.00021691395018934946
734,0.0044693375495583176
735,0.30495626253676983
736,0.001771477381372589
737,0.0003393912552826487
738,0.026404070967949857
739,0.0087242231691039
740,0.00762078238939716
741,0.000677726071446543
742,0.003938311204291496
743,0.2256185446978291
744,0.009429034025137402
745,0.008186964876067085
746,0.038424512497783614
747,0.027052184515763168
748,0.0005104942965131415
749,0.013535584847146594
750,0.0007499276315933797
751,0.00023485548690330656
752,0.0026401910880125643
753,0.0007109435192427556
754,0.007117365842683844
755,0.00011697595340275857
756,0.04184339616432631
757,0.03260473165651139
758,0.012253129671518112
759,0.00191550824376307
760,0.005383583810105538
761,0.009303936191079526
762,0.0004318864029935747
763,0.023410321183863814
764,0.029328179834456524
765,0.23385121781471457
766,0.0001489248885752378
767,0.03109767409177806
768,0.0005534707276972246
769,0.0006408230702965236
770,0.44420995784418543
771,0.029140629449844187
772,0.026491378929018452
773,0.0007429188311033609
774,0.00900656544511643
775,0.0006629768537269084
776,0.6724372907646772
777,0.11470148955857459
778,0.004217386550589195
779,0.01729991530320788
780,0.0011771299607593012
781,0.021218515623854742
782,0.10452535304202863
783,0.015378478757102413
784,0.00049584653404154
785,0.00022979223755039937
786,0.03915570810363023
787,0.00014256942596347591
788,0.00014060217098965154
789,0.007917451601939516
790,0.006630745842277094
791,0.036737874777347294
792,0.00044145950276734474
793,0.017676489238618566
794,0.001521443654897261
795,0.0006205534511882215
796,3.13895356401612e-05
797,0.00700745341407906
798,0.0001809141924337976
799,0.0031442067695695596
800,0.025832462609725604
801,0.0016845098863834081
802,0.018540001928385272
803,0.000136338675480476
804,0.0021715559068540735
805,0.001075052388464531
806,8.79620217366884e-05
807,0.00019464811985113798
808,0.0003740680269308415
809,0.37402465356518255
810,0.005945319618961506
811,0.0017445960681773992
812,0.11735950566324124
813,0.0019084593289316028
814,0.13179139074418975
815,0.2853259407538477
816,0.0015947800578236069
817,0.006887585403692181
818,0.00034005777568770927
819,0.002193420567969755
820,0.18782296970315607
821,0.024609499609660492
822,0.014353726846862636
823,0.1327395014181998
824,0.006703689891230831
825,0.016627840818313967
826,0.00029152971206737984
827,0.10899590862711753
828,0.007977952377629384
829,0.00417210274336111
830,0.0019339821669005343
831,0.13484553206987915
832,5.100177224219147e-05
833,0.0006940945149813033
834,0.0003612684350463348
835,0.007618577356447401
836,0.03016980061423867
837,0.0012061223415284488
838,0.007912661830903476
839,0.025243880264279817
840,0.0004744772911779159
841,0.0019018403896181024
842,0.006887412311405381
843,0.04413276524624863
844,0.004182092359483983
845,0.00020755534640407472
846,0.0007255815669859181
847,0.00024165322032361635
848,0.00013333658531912085
849,0.000184965257551171
850,0.007910421160549207
851,0.0007229449919508977
852,0.00030858606805159085
853,0.06202327366482733
854,0.0008775535954200082
855,1.9589889988464627e-05
856,0.00017028841137514385
857,0.0004439528568306112
858,0.0017233781003188405
859,0.02663466305017299
860,0.006423177577228225
861,0.19342276269641145
862,0.0022255219421363393
863,0.005245280115056068
864,0.009227137562803888
865,0.0016403906702352835
866,0.008159923023591115
867,0.009040754281892039
868,0.0005698130003682506
869,0.0003818126192512967
870,7.616144226381135e-05
871,0.0004635830965412237
872,0.03298633662988583
873,0.00022406807520869966
874,0.001514619403874254
875,0.10789951212202151
876,0.01574898788773291
877,0.0491633085572594
878,0.0006309736682000713
879,0.00043646556324041766
880,0.016664276016717685
881,0.0002723777609045905
882,0.0279442233439161
883,0.2800217211960987
884,0.02663960395402778
885,0.0207611118151442
886,0.0016637670467520228
887,0.000667583100643158
888,9.228119305658018e-05
889,0.003934379809091953
890,0.00047488406132028394
891,0.00010766174877466227
892,0.01780296741489882
893,0.00015463358065397856
894,0.04380019254263025
895,0.001713739579669653
896,0.1527232123880494
897,0.06493208838572169
898,0.2931506871662684
899,0.0030985845038755113
900,0.013339281634933394
901,0.0047452035420683
902,0.02020032072979082
903,0.0011868757138399058
904,0.004578434177544044
905,0.009665844972205314
906,0.002470240649959757
907,0.264338432579103
908,0.004594980251252753
909,0.0003831699317268125
910,0.011122999173156407
911,7.46423778938668e-05
912,0.0025573725963278855
913,0.000860131121530496
914,0.0020164872722250988
915,0.0071186670029559675
916,0.001949021031139849
917,0.0059261810025950335
918,0.0003494541255051409
919,0.002813798799724468
920,0.15015938834124537
921,0.0969348486556887
922,0.0003075080402286165
923,0.05767902427662533
924,0.0006191376649398168
925,0.008969179611504579
926,0.0004304978907109219
927,0.005097614164314519
928,0.001705955875261981
929,0.04055634979947825
930,0.7432436303296776
931,0.005124294922020591
932,0.026862882520594537
933,0.0009348201800217907
934,0.016179893562262876
935,0.0011290047446164467
936,0.0005794054100749923
937,0.004117098823954659
938,0.02880316672944755
939,0.0075627385402918
940,0.007322069011878508
941,0.0007316158124471763
942,0.009433655410242008
943,0.02015364428202558
944,0.0024902397067435396
945,0.1781585134412407
946,0.014567465549036809
947,0.0002910789123697327
948,8.11460758574824e-05
949,8.238483442951396e-05
950,0.0023322713279736447
951,0.024638559247322233
952,0.0016988311591280686
953,0.0005668602864447352
954,0.05583616301420627
955,0.042222520079631745
956,0.0008177939615144436
957,0.0003613955178301179
958,0.02015268891137414
959,0.5165451880990447
960,0.0005182864785902498
961,0.0009128741717849089
962,0.005702722022175121
963,0.00465331357149966
964,0.1482138629239387
965,0.0016110726868282374
966,0.03847827618603621
967,0.00023637197449312422
968,0.00042236862862978143
969,0.0008871397068546898
970,0.0010401881610088658
971,0.01425062658654625
972,0.0006592063179792802
973,0.008294596314344746
974,0.0043587292995081834
975,0.03623703473474539
976,0.0011990844901556775
977,0.022394854230734708
978,0.015469154402822491
979,0.04993991146553881
980,0.0006243864840533077
981,0.00016739726079618704
982,0.0004441763498599273
983,0.0047151469167556245
984,0.001999726433715715
985,0.08676575665324904
986,0.02813085169544495
987,0.016212131474591385
988,0.013213226457976552
989,0.030667610459934536
990,0.000355796841311381
991,0.010536662790772559
992,0.0026505285310279942
993,0.03680386825693005
994,0.00018220219535349213
995,0.00013771131314631253
996,0.00018187990954516943
997,0.22065547249670636
998,0.0809049787547758
999,0.006621302596567664
1000,0.3216396416918587
1001,0.00038218295620880084
1002,0.3803498652261916
1003,0.0008313525886701328
1004,0.0015342209650479612
1005,0.0011991765614641488
1006,0.0020671576594962935
1007,0.00016411885171660606
1008,0.14667235276260743
1009,0.0387228333782772
1010,0.0004430280546554876
1011,0.0037110408506098856
1012,0.0015725126788330805
1013,0.006874733529037074
1014,0.0015696797475265854
1015,0.005557729470354967
1016,0.021181695660926866
1017,0.039806771902945126
1018,0.003521207258089836
1019,0.0001093570178279911
1020,0.034574228369036536
1021,4.983566693678931e-05
1022,0.022089112150711323
1023,0.00033879685836390067
1024,0.0007326270865953433
1025,0.016868399365596698
1026,0.0022950610366352926
1027,0.0019292033427846134
1028,0.004778300882040369
1029,0.0011703490284293468
1030,0.08348961282581618
1031,0.0007541243222343847
1032,0.042224114029031506
1033,3.751762338291314e-05
1034,0.0024435216886060217
1035,3.9229923004304e-05
1036,0.2458964726514949
1037,0.025374395849890107
1038,0.15529318631953676
1039,0.0005774769049612933
1040,0.007355426990325256
1041,0.017230167006486365
1042,0.012510761720284393
1043,0.003521745199886236
1044,0.0005282899763189548
1045,0.04313019549900312
1046,0.0006280332237684815
1047,0.00017009211772595602
1048,0.001146531067986621
1049,0.00039914936973093674
1050,0.003707149583720556
1051,0.003807928918364686
1052,0.0006936109602777098
1053,0.0003373611639849094
1054,0.0469914777566349
1055,0.6130383418800506
1056,0.0004056352517440012
1057,0.002475425773424616
1058,0.0006482564234174431
1059,0.005880111106210331
1060,0.008459485865243097
1061,0.01833279912927075
1062,0.0002462144600347982
1063,0.004337936878165575
1064,0.021576568338443552
1065,0.0006399182273989936
1066,0.00045011249485108217
1067,0.0005737245800073027
1068,0.002177757486891354
1069,0.00020237268284555626
1070,0.00014107922408776596
1071,0.029537755434863717
1072,0.000451089920371746
1073,0.0009900645997044663
1074,0.0028464050704776036
1075,0.007628319893620521
1076,0.024133547263687098
1077,0.0040901186402599625
1078,0.00206043964363665
1079,0.0002760648370401051
1080,0.023371293355212302
1081,0.0015181541725589121
1082,0.05678662736844649
1083,0.0003145335142833962
1084,0.0005688705854685038
1085,0.006500820910483622
1086,0.025019499047304734
1087,0.08653685219881997
1088,0.00022740271306907482
1089,0.00022779443059548504
1090,0.0007213999723827061
1091,0.0007259151967449678
1092,0.014642416083051092
1093,0.3152918962930624
1094,0.10226472252109511
1095,0.002509320154594552
1096,0.02503371579523486
1097,0.0019035101319675757
1098,0.004156056473852578
1099,0.005792633388791756
1100,0.0003666162826534523
1101,0.0029792879272268185
1102,0.021121919252988116
1103,0.00015602024955682395
1104,0.011950739132912279
1105,0.03941760865213908
1106,0.0006489878054724759
1107,0.10544098243475974
1108,4.402059494307668e-05
1109,0.0015103980189077129
1110,0.0002785576208516265
1111,0.013233114945053009
1112,0.0038608827502250665
1113,0.00027354445288057833
1114,0.018815109553342674
1115,0.0013596089339780039
1116,0.01044172439544109
1117,0.005621380579739922
1118,0.00024028161766392412
1119,0.00257449580593984
1120,0.0007087706634984359
1121,0.00037486805452756225
1122,0.02109416411926247
1123,0.003958922958623699
1124,0.0026293459776853007
1125,0.0004678294134301581
1126,0.002777268742099482
1127,0.0006524214126947315
1128,0.006935977138852958
1129,0.0038401572936695625
1130,0.0023217169477591803
1131,0.05447352620303148
1132,0.08705326616974145
1133,0.02766813822203376
1134,0.00026575082655437137
1135,0.009593463202255863
1136,0.003074917837917143
1137,0.002743273186721027
1138,0.21523159226768898
1139,0.0211938489162537
1140,0.0007156667318150555
1141,0.040909898350518545
1142,0.020123381523331055
1143,0.0003701133533552988
1144,0.0013567464314582559
1145,0.006313007630298152
1146,0.0005368271224010528
1147,0.28789951293811195
1148,0.000887656071390378
1149,0.060959440667086695
1150,0.009814309786784657
1151,0.0033058507426320383
1152,0.0007896374070721861
1153,9.492041847886862e-05
1154,0.016116020004799392
1155,0.012573234014359844
1156,0.000617312843219072
1157,0.23960853664394458
1158,0.010113807457474823
1159,0.00043968528302861903
1160,0.05709702196761435
1161,0.004004990842448693
1162,0.0006711932449179442
1163,0.005341618561635111
1164,0.006561575997381697
1165,0.004553669692296578
1166,0.10940823356170891
1167,0.005626682486469773
1168,0.01933650166913617
1169,0.036265649457625115
1170,0.000612452243965164
1171,0.03533533886309867
1172,0.0036370442668733553
1173,0.02474295929235241
1174,0.0003511494683947629
1175,0.03619932614797359
1176,0.0018242246265761
1177,0.00018189594459077843
1178,0.0003590627156391891
1179,0.004010118219952981
1180,0.00046747654631955967
1181,0.012194286920248532
1182,0.056058752942348154
1183,0.00824780596748729
1184,0.003228467170044925
1185,8.541913890106578e-05
1186,0.008754607098787165
1187,0.0017974921264377035
1188,0.010637746966390527
1189,0.000606430604697031
1190,0.00037431603630518377
1191,0.0004899630195511703
1192,0.0007250437525994344
1193,0.00043537184942502705
1194,0.02194846825037257
1195,0.00039005460399390006
1196,0.0008998028463466357
1197,0.01859817378927946
1198,0.005940085216228113
1199,0.0003600325563805422
1200,0.4217698778899525
