session_id,target
1160,0.010114640779416302
1161,7.027589473283811e-05
1162,0.00012105490766736352
1163,0.0003789053309315104
1164,0.00016582021206803613
1165,0.0014830733245913392
1166,0.00022089979557531173
1167,0.0016018968227790177
1168,0.006718620927979395
1169,0.004000469848978291
1170,3.677854208130882e-05
1171,0.0032553434135992845
1172,0.0025733399031098543
1173,0.0003389787848228074
1174,3.495096069439567e-05
1175,0.008756201201163792
1176,0.002277352152798827
1177,7.847892353086755e-05
1178,0.0001084917860119865
1179,0.007489890590694335
1180,7.57038104135486e-05
1181,0.0004453100911914312
1182,0.02218713986409932
1183,0.00012032387237339467
1184,0.0027274500337425085
1185,0.00012789346059371057
1186,0.005894509291046969
1187,0.0002539453644142627
1188,0.00019004955929969062
1189,1.4763078928047936e-05
1190,2.9517654745747263e-05
1191,0.0001368336228933202
1192,3.839109127873064e-05
1193,0.00012832338067563984
1194,0.00953677110748564
1195,0.000110079091483451
1196,0.0035899892662141597
1197,0.00652837613756886
1198,0.0015773842716346232
1199,0.00029146136943644375
1200,0.04667736164482804
1201,9.406993031291855e-05
1202,0.004578743932528478
1203,0.0009177782285686147
1204,0.006179119774587281
1205,0.00010160361717630547
1206,0.002346017038526021
1207,1.8170415946405496e-05
1208,8.596502831734738e-05
1209,0.00011494616236223845
1210,0.01647854408168524
1211,8.721029962422651e-06
1212,0.0043083727186386395
1213,5.0515439306912855e-05
1214,0.0004064263906372182
1215,8.429578423953729e-06
1216,0.00017324286713318727
1217,4.0626690253490996e-05
1218,7.048344445169139e-05
1219,0.011214113130731113
1220,0.0009763391473617069
1221,3.6029263734937517e-06
1222,3.402522348589257e-05
1223,7.151662421895765e-05
1224,0.004536956519235147
1225,6.061836274390875e-05
1226,0.00021576570101297505
1227,0.00016593113712269725
1228,2.6416807836261345e-05
1229,0.0013805451299718817
1230,0.00013287654057610437
1231,0.018046456618969454
1232,0.008672321556241534
1233,0.0015327262785005207
1234,0.0008599253464248636
1235,0.005401339526530841
1236,8.951788920975157e-05
1237,0.0010994405999217183
1238,0.0003011889891893783
1239,0.00749943272287041
1240,6.816563719362495e-05
1241,0.014087876671180026
1242,0.006247234480652608
1243,0.0009743546408853933
1244,0.0013800193925178038
1245,0.0008860751496630872
1246,0.00035846299562678765
1247,0.00792974681338708
1248,0.00016434717956518696
1249,0.0005343573103705157
1250,0.0023818097201553728
1251,0.00011643425194134141
1252,0.0018816423580714228
1253,0.012887637582109548
1254,0.008619500660404034
1255,4.4208590309468266e-05
1256,2.0779155604509206e-05
1257,0.0004176068904360859
1258,0.003521693316881508
1259,0.019301100447679014
1260,0.0018403998413138503
1261,0.0011419026335594876
1262,0.002971272000437972
1263,0.003810526561429359
1264,0.0012746528752558633
1265,0.0055348137286516065
1266,0.00013276900878883896
1267,2.3944889034161017e-05
1268,6.4148268799146446e-06
1269,0.0010027081295692112
1270,0.002532323920101498
1271,0.00013183345524662345
1272,0.00012961387328960523
1273,9.202804101143838e-05
1274,0.002638100083363206
1275,3.845421450278968e-05
1276,0.000979563641508887
1277,1.3502315946967885e-05
1278,0.014941727084061442
1279,9.699636761750735e-05
1280,3.372308199281103e-05
1281,0.0010360024505809394
1282,0.0032554797713768586
1283,0.0017833694443719489
1284,0.0066062498356313296
1285,2.03386941781722e-05
1286,0.0007905095828501334
1287,0.0073938931008007925
1288,0.002077206327671172
1289,0.012825612264485803
1290,1.8875538480221565e-05
1291,0.006236185674952392
1292,0.0038385601367232148
1293,8.017331985802485e-05
1294,0.0006056028579314184
1295,0.007865870895760352
1296,4.414074023804215e-06
1297,0.8355681041901958
1298,0.00015297657525651485
1299,0.00020092753183762946
1300,0.003616060068698535
1301,0.0035171352707737513
1302,2.5976593313290584e-05
1303,0.017791431861334205
1304,0.003663104774968984
1305,0.0003554210801150564
1306,0.02892923128090228
1307,0.0021821241719369657
1308,0.0037923314468259793
1309,2.434471176677103e-05
1310,0.0073018768362539364
1311,0.004140663430258152
1312,0.01111086167719657
1313,0.003221930108552651
1314,2.726333142520143e-05
1315,0.0019406656271264504
1316,0.001842024913415318
1317,0.0031446465623078553
1318,0.0008900219508277551
1319,0.00010601414642194296
1320,0.00073844764190736
1321,0.018775326922868485
1322,0.007292667701821686
1323,0.0011615806881115048
1324,0.00014764534669537866
1325,0.01104886956193752
1326,0.00023925233853335976
1327,2.1484996921782623e-05
1328,0.14146416543762222
1329,0.003213555951615865
1330,4.640998908951349e-05
1331,2.546747200540887e-05
1332,0.008137722829713463
1333,0.0016737140979729505
1334,0.001353913122850417
1335,0.0008990945270169897
1336,0.0001484015248195371
1337,5.094824616364647e-05
1338,0.00048149416419889163
1339,0.0008570492872603529
1340,0.0002306732627880633
1341,2.396111440437468e-05
1342,8.364603230279437e-05
1343,0.000134458135920359
1344,2.722145885094672e-05
1345,0.010099049655458185
1346,0.00011466405499332954
1347,0.010271035050081596
1348,1.039695460458651e-05
1349,0.002152245930168501
1350,2.7905963513757696e-05
1351,0.002113785778992625
1352,0.006474047135316049
1353,0.00723644783159306
1354,0.003047850262984114
1355,0.04698517638192646
1356,0.0010893513971202216
1357,0.005709555461202059
1358,0.005289928121138631
1359,0.013099264547054864
1360,3.438677132539466e-05
1361,0.019241783327925338
1362,0.0011666305948644887
1363,0.0007932304143780241
1364,0.011075042797669315
1365,0.005569148084018842
1366,0.00037111344752431763
1367,0.018937759104711304
1368,0.001462689052387939
1369,0.008164955280550345
1370,0.005574768470237222
1371,0.06415286389016887
1372,0.002487627101959058
1373,0.0004195939931110423
1374,0.002928750289366797
1375,0.004622588419448895
1376,0.00035587288065022453
1377,0.0001545941098586805
1378,0.007941910996589016
1379,0.004575926795596296
1380,0.00014478140616653855
1381,9.649826120880141e-05
1382,0.00022656548699841663
1383,0.0072839131738849225
1384,0.0001312202763233455
1385,8.279663531499022e-05
1386,0.00010805909122157427
1387,0.0005014857579866383
1388,1.5728974570398475e-05
1389,0.0064770499309535975
1390,0.007519927524289682
1391,0.00012587158313705663
1392,0.007065303514091798
1393,0.0057375154753623175
1394,0.003096743996330696
1395,9.103778234055013e-06
1396,0.9790726640001042
1397,8.587840534099003e-05
1398,0.0156933852765004
1399,0.0002114794075520797
1400,0.0011449797250369057
1401,0.0015277651656386605
1402,0.0014272126303989832
1403,0.002772484821180992
1404,0.0031310355596338695
1405,2.0798739019795375e-05
1406,0.005641628686845759
1407,5.789542941773568e-05
1408,0.00012723343538695002
1409,0.008053110831247524
1410,6.702529227273533e-05
1411,0.0033784584397574934
1412,0.005939322324903595
1413,0.00011975823503297006
1414,0.00027365197518618823
1415,3.294663205590659e-05
1416,0.00030333901514201434
1417,0.011645664419107802
1418,0.010296449234905664
1419,0.0004060834326237459
1420,0.00019849572538694946
1421,0.00013709675196996431
1422,0.00029922372800599847
1423,0.00051595999755219
1424,0.005678277481365978
1425,0.00450032371504205
1426,8.329076562960652e-05
1427,0.020245486937297455
1428,0.011271172084817788
1429,8.906073699899988e-05
1430,0.0028326506643713933
1431,1.755903434434316e-05
1432,0.0008418038973469635
1433,0.0018190685739026104
1434,0.003213555951615865
1435,6.0657527562922254e-05
1436,0.023625635763038923
1437,0.00025065698796763336
1438,0.005619064943872176
1439,2.110558146267733e-05
1440,5.490227380228889e-05
1441,7.05946637104636e-05
1442,0.003196983028675962
1443,0.0005577555069291148
1444,5.8293473236640534e-05
1445,0.00016848812528284923
1446,0.0018488217460323393
1447,3.963336469159214e-05
1448,0.024394070326515343
1449,0.010155999399535308
1450,1.5571718439826182e-05
1451,0.005336420989101803
1452,3.7400240556117426e-05
1453,0.00020055932208920814
1454,0.00130560839939073
1455,0.012203266697499661
1456,2.4749377577232738e-05
1457,0.0014385165710882578
1458,0.00020898911242165795
1459,0.009104309925165428
1460,0.005609334672942739
1461,0.008890876860661492
1462,1.5616666548371355e-05
1463,0.006917206793326871
1464,0.003222104385624637
1465,0.00014470334520996404
1466,0.03410731670106894
1467,0.004402841640209239
1468,0.04405963752119036
1469,0.35849960002717257
1470,0.0008080969400462723
1471,0.0051018437254296695
1472,0.0005450783488886344
1473,4.6555647023197795e-06
1474,2.1904304457736056e-05
1475,0.005673427049629588
1476,0.008218628957898431
1477,0.0017619615509259184
1478,0.0024282824084287495
1479,0.00026667182540644784
1480,0.0017313875837741612
1481,0.004640036595804961
1482,0.0007574838808969605
1483,0.002488438078732377
1484,0.0016794188300573688
1485,0.0003683165195908787
1486,0.005794982079882696
1487,8.900762803359107e-05
1488,0.00181164415201919
1489,0.0036292301433964507
1490,0.4204187909736779
1491,0.024327828024680524
1492,2.8629483378094296e-05
1493,3.801298681472104e-05
1494,0.006030902890863259
1495,0.003452811364373848
1496,0.00012131434272522867
1497,9.692341510379368e-05
1498,0.005502189884371317
1499,0.007564448457204591
1500,0.03851271907797944
1501,0.0015239891095132898
1502,0.00025767114012564287
1503,0.015273368632349548
1504,0.008457138575878117
1505,0.010125102814424374
1506,0.0056285436719242235
1507,3.264481841647808e-05
1508,1.1855631584346369e-05
1509,0.00015679420386497306
1510,0.00015449000715895132
1511,0.0004974192153474243
1512,0.004193007582263171
1513,0.0007113235620931276
1514,0.00031629601176745
1515,0.0022177845367490506
1516,0.00225613294942145
1517,0.00023841662240773728
1518,0.0005054141816552889
1519,3.505109220300467e-05
1520,0.00019005298340463378
1521,6.285949474318425e-05
1522,5.584652577280574e-05
1523,0.007894560289732672
1524,0.0026515030226866286
1525,0.014663434008728079
1526,0.0011355103308871017
1527,0.0016023909245928081
1528,0.003289595659551755
1529,0.006916945744968557
1530,0.0010110085841510596
1531,2.3581176871376926e-05
1532,0.004756523083515393
1533,0.0009945237372864443
1534,0.0004370017562177777
1535,0.0014817388517390962
1536,2.207162986440039e-05
1537,0.022292381138198567
1538,2.464663798832661e-05
1539,0.15297694951924762
1540,0.00014251615919638015
1541,4.215629136513835e-05
1542,7.204684014179192e-05
1543,7.495289804715648e-05
1544,0.011803496754701263
1545,4.8082049586915965e-05
1546,0.0003783689990231131
1547,0.00020344424854515912
1548,0.06934593539164914
1549,1.3252708317349015e-05
1550,0.0033643176596756196
1551,7.884079708460379e-05
1552,0.00036344582249429994
1553,2.4715731910598795e-05
1554,7.610503130515228e-05
1555,0.01969234835174278
1556,3.16409707851765e-05
1557,0.0018157683005015854
1558,4.6037485634216426e-06
1559,0.07862035268682634
1560,0.010682095471884378
1561,0.00020141431557554635
1562,0.0006282452195014169
1563,0.009435618542305449
1564,5.497286728896205e-06
1565,0.004252621552599285
1566,0.0016506418672705251
1567,3.531900029223595e-05
1568,7.36048896239493e-05
1569,0.0059015937494353785
1570,0.037250775308483385
1571,0.0003001717267552035
1572,1.4950208850459334e-05
1573,0.00012605660628569367
1574,9.291776540011939e-05
1575,0.03585806903627284
1576,0.0040915599414068264
1577,0.008834225614487046
1578,0.005428748593270645
1579,0.00028360458421360026
1580,0.009720212170812311
1581,9.616622080309656e-05
1582,2.572480627829598e-05
1583,0.027734174206502787
1584,0.005279361852409766
1585,0.004155616373627295
1586,1.6015966607712395e-05
1587,0.0025208964419753074
1588,0.0028162989150089463
1589,0.07408033956700691
1590,0.0027771526198155237
1591,2.1703118322052713e-05
1592,0.024640762419110476
1593,2.8329742299095186e-05
1594,0.002502323571335471
1595,3.697333969867626e-05
1596,0.0009017388420838982
1597,0.000353761585913671
1598,0.002146393576012406
1599,0.00024246906166949073
1600,0.00039505563398129005
1601,0.00010641522897496205
1602,0.001559401972275897
1603,0.0009534567825052507
1604,0.000701525964742808
1605,1.4458993443446548e-05
1606,0.01946766959760118
1607,0.0037589580460883863
1608,6.411081992684816e-05
1609,8.114353082255024e-05
1610,0.009415345065761778
1611,0.002996099439060733
1612,0.00016832408306487396
1613,0.0027888673512903722
1614,5.937279028729419e-05
1615,5.354725297346067e-05
1616,0.0011669574694990756
1617,0.0005395452271042049
1618,0.00026663359996094264
1619,0.03727259468961441
1620,0.0161475863209098
1621,4.4208590309468266e-05
1622,0.0030081640841634096
1623,0.0014756846678370846
1624,7.645226926494757e-05
1625,0.004553321293606596
1626,3.913171697343742e-05
1627,0.00017284735737492805
1628,0.0015343065398906413
1629,0.004653102342016
1630,0.001587259369512676
1631,5.15225814333177e-05
1632,0.0003849922234195777
1633,0.0037136021180452657
1634,1.566823790308375e-05
1635,0.004929177915804288
1636,0.0002330987172847276
1637,0.016229819801444893
1638,3.0106055959072655e-05
1639,6.506106751438034e-05
1640,1.3517973485162542e-05
1641,0.0035954425157995414
1642,0.040082088701270356
1643,1.741805203635716e-05
1644,0.0005918938396075478
1645,0.0002230087936165809
1646,0.016732685159553003
1647,7.30579765322878e-05
1648,0.00013714062073225922
1649,0.00042854079838216906
1650,0.00835746898944563
1651,0.0035196858617511325
1652,0.0007527682014488289
1653,0.0017436788913863118
1654,0.0022986781437123217
1655,0.0037611108888758503
1656,9.81392337100262e-06
1657,4.907645099713761e-05
1658,2.1552259327003955e-05
1659,0.00609821529756503
1660,3.139922720060672e-05
1661,0.0026075556490087457
1662,0.041571963855661094
1663,0.12471955079969582
1664,0.00869894893342946
1665,4.7693962563947574e-05
1666,0.0021092875278781917
1667,0.0019439473838013955
1668,0.0014098649574816793
1669,4.2806200191449006e-05
1670,0.00396970474498823
1671,6.740437870088839e-05
1672,0.1675506424351302
1673,0.00016243243033920167
1674,0.00034643982446805945
1675,0.0003881311629562157
1676,0.0004647936316831754
1677,0.0001011071826982864
1678,0.015193648915311721
1679,0.03564822313778031
1680,0.0015823075064459826
1681,0.002902142457820071
1682,4.800886317275819e-05
1683,0.4630946483547143
1684,0.02191870489365818
1685,0.0004978735769631647
1686,0.005046304521224288
1687,0.2464366868133788
1688,0.0005379040662821517
1689,0.01001584867621814
1690,0.048682040114666834
1691,2.7333576434887394e-06
1692,0.017812978314921006
1693,0.0013728862075819308
1694,0.0006377592266533222
1695,0.0013071511010655616
1696,0.00019335528382168253
1697,0.007489019937295681
1698,0.0023970901084602713
1699,0.2579485788224246
1700,0.003162039128520337
1701,0.0019628563614212872
1702,0.02546860267312562
1703,0.004317572276611864
1704,3.511467863928213e-06
1705,0.4847534748293884
1706,0.00031405148039024704
1707,0.00019603910432551186
1708,0.0021295553643809447
1709,0.0037413713405492614
1710,5.682696546938875e-05
1711,2.097111453818741e-05
1712,0.005747346395399214
1713,0.0001268529229115809
1714,0.00010098116399300562
1715,0.0018444806784813524
1716,5.4830437295254215e-05
1717,0.006782303604037776
1718,0.0023478234151031022
1719,0.003081610705427715
1720,0.003272339415747025
1721,0.028394463643492508
1722,0.0012938936081789026
1723,0.0001706816720045423
1724,0.00599316598005738
1725,1.5527133575790652e-05
1726,1.95250491139312e-05
1727,0.01833986545753759
1728,5.643818287432443e-05
1729,0.00021324067493926484
