session_id,target
1165,0.0019164318170251252
1166,0.0017457360761118671
1167,0.003844885124327374
1168,0.0036905171258779677
1169,0.007089981991649215
1170,7.27222645410449e-05
1171,0.008327778152648577
1172,0.005126208944270648
1173,0.0007695451097305689
1174,3.5910058674291974e-05
1175,0.03149314243379024
1176,0.002309841124410733
1177,4.91858367542789e-05
1178,8.191307589827483e-05
1179,0.007878852700289042
1180,0.00010573539162951489
1181,0.0012544679380913084
1182,0.00835618027812919
1183,0.00015153958969424977
1184,0.0022633693816802285
1185,4.964045004105194e-05
1186,0.010581696507295665
1187,9.543095508667267e-05
1188,0.0008231397020547952
1189,2.656578302269964e-05
1190,0.00010270224169348304
1191,0.00011976371290598252
1192,3.8569983032715345e-05
1193,0.0001347175251469354
1194,0.00538136511076847
1195,0.00011681372822934107
1196,0.004020492968642365
1197,0.007844342907691312
1198,0.006522855863575665
1199,0.0006855211035013002
1200,0.1170144175893644
1201,3.421593137381758e-05
1202,0.0049208012224289865
1203,0.0011702434200515969
1204,0.014521131520021683
1205,7.671995631605572e-05
1206,0.001994564416844333
1207,4.0804618916097684e-05
1208,0.00020191485053013217
1209,0.00030651710948054775
1210,0.02947158068416295
1211,2.8448312223105666e-05
1212,0.001663605602928
1213,9.767643481574492e-05
1214,0.0009145138939108205
1215,1.9629981696147294e-05
1216,0.00017966050104452474
1217,4.6986790737726274e-05
1218,2.90286625213412e-05
1219,0.005649627776070824
1220,0.0021095556834705444
1221,1.1080869917745351e-05
1222,3.9823059183425516e-05
1223,2.776042626098114e-05
1224,0.009521926416642948
1225,0.00014270867817953896
1226,0.0003576709988421931
1227,7.292170272182554e-05
1228,7.300087714500493e-05
1229,0.0018160411658619579
1230,0.0005063462368967567
1231,0.006747081427840527
1232,0.02078007518037733
1233,0.002922630564544148
1234,0.0008562595575567814
1235,0.004665803969385459
1236,9.122187025266163e-05
1237,0.001414407066980944
1238,0.0007756012115525104
1239,0.0027317908290320713
1240,2.5839358884212256e-05
1241,0.015829697857710816
1242,0.007835399753606398
1243,0.0016350647228369666
1244,0.001525592669988556
1245,0.0005382493256496675
1246,0.0001296052072851143
1247,0.010206910904424434
1248,8.010287961696705e-05
1249,0.0010370707634739312
1250,0.0028561523472575307
1251,9.846508772746856e-05
1252,0.007873047190697355
1253,0.003592890789917665
1254,0.003135419393304037
1255,0.0001208299715610789
1256,1.5528697663625145e-05
1257,0.00018967861773794278
1258,0.005718830084848229
1259,0.00680428379922202
1260,0.004234973502424199
1261,0.0014924518287619069
1262,0.003191328343858433
1263,0.00653351716726292
1264,0.0010262751127849974
1265,0.004952499757734559
1266,0.0002688526997526272
1267,4.5805614526844104e-05
1268,3.3947207360827595e-06
1269,0.0023616471773234755
1270,0.0009444318211219292
1271,0.00011329815073892512
1272,0.00011328520661693749
1273,0.00020313313458920538
1274,0.001198138664872078
1275,0.00013690874258665147
1276,0.0003441017473544599
1277,5.579530755910948e-05
1278,0.009180819756454652
1279,0.00016104875927482772
1280,3.6981984103424934e-05
1281,0.0008880855999536494
1282,0.0024272291335014325
1283,0.001893863274402945
1284,0.0023143522097798753
1285,4.458943812225033e-05
1286,0.00027616576404071864
1287,0.0022272217279553285
1288,0.0018009333696871344
1289,0.013340608521774691
1290,3.58389105522608e-05
1291,0.010817622898157197
1292,0.009325326494976291
1293,0.00018463275609886744
1294,0.000672217083257785
1295,0.003796138722503515
1296,1.5606251644033362e-05
1297,0.8440129216928146
1298,0.0003853363353815272
1299,7.095807492622266e-05
1300,0.008556697282786971
1301,0.0045344856283583024
1302,8.431499879749825e-05
1303,0.006117993689038599
1304,0.0012974219087225024
1305,0.00011030709714995972
1306,0.028696154928182185
1307,0.0007580914560040672
1308,0.008762078520964202
1309,3.852632789246099e-05
1310,0.003912080710247868
1311,0.0065915845720405505
1312,0.012580429078164883
1313,0.006238784011157753
1314,5.430810518989822e-05
1315,0.0014512928772809537
1316,0.003930797289746442
1317,0.0035759622655669606
1318,0.0013903858544360558
1319,0.00020175187614479713
1320,0.003036488609088166
1321,0.0063961638178373316
1322,0.002813640163330118
1323,0.0011059651235714354
1324,0.00013268095782223584
1325,0.0037691649084416494
1326,8.839920580808335e-05
1327,5.2622088251556506e-05
1328,0.40068138382067997
1329,0.007615570284203821
1330,3.907827816800587e-05
1331,4.171817140722397e-05
1332,0.006906149380607412
1333,0.006695876513684424
1334,0.0011628565648278482
1335,0.001938224635700328
1336,7.038134772068696e-05
1337,7.535105690460561e-05
1338,0.002371433056832439
1339,0.0010800237717317608
1340,0.0005444806524443177
1341,5.545028027845399e-05
1342,0.00021027902208389288
1343,5.8462967473081964e-05
1344,3.314153003460552e-05
1345,0.01569684854603381
1346,4.6572546414795735e-05
1347,0.009890986019311725
1348,4.604288430812992e-05
1349,0.0041829891250518975
1350,9.18113878423166e-05
1351,0.0011495518102123516
1352,0.008106305580619816
1353,0.0031179384288578154
1354,0.01289091551677635
1355,0.017620964977872192
1356,0.002986753239675284
1357,0.002008187082067428
1358,0.0129736691606307
1359,0.006711208209704747
1360,6.478541681631745e-05
1361,0.0920916374649444
1362,0.0004284578320717989
1363,0.0008892607033586661
1364,0.018969780844131253
1365,0.004980769554971065
1366,0.0001347702049868415
1367,0.038997078551810865
1368,0.0006121506231471553
1369,0.0044377892941408065
1370,0.012193491202888053
1371,0.10746311447015199
1372,0.0018076199565252103
1373,0.00014340319528264564
1374,0.0032384360951429074
1375,0.005412069636928607
1376,0.00013765501525315292
1377,0.0001502012532205455
1378,0.016299583863412837
1379,0.004885166715203419
1380,0.00014835866028221648
1381,0.0002010816178558488
1382,0.00018707320481980888
1383,0.0026996685665846014
1384,0.00010534231832623673
1385,0.000167259619315713
1386,0.0002202180909811748
1387,0.00019292514967905578
1388,4.267142489451975e-05
1389,0.006330690872096307
1390,0.002936051590035524
1391,0.00026267546194496045
1392,0.017333043793994155
1393,0.005073295556605476
1394,0.0028295969779996042
1395,4.0162876529954e-05
1396,0.9773011903978116
1397,0.0001839143887115185
1398,0.0376738580521857
1399,0.00013780720080919652
1400,0.0022731335019152248
1401,0.004136764035613962
1402,0.0018053846186216155
1403,0.0009518227700569533
1404,0.001493093462735237
1405,8.188752355870597e-06
1406,0.005892691000296857
1407,0.00018463275609886744
1408,9.881849833021215e-05
1409,0.014962090699400046
1410,6.465475653013317e-05
1411,0.002765947260300396
1412,0.011376357247979184
1413,0.0002037614258085929
1414,0.0005907661853070512
1415,6.715231482111966e-05
1416,0.00021938499500891935
1417,0.012674085501330387
1418,0.0032954849580368686
1419,0.00015752822021672077
1420,0.00045654702032163263
1421,5.752074552134633e-05
1422,0.00047616940368416794
1423,0.0010484792369212137
1424,0.010889805600485062
1425,0.005984585748526562
1426,6.448315483456585e-05
1427,0.006940875484360821
1428,0.0039959505605499865
1429,0.00020354193621624608
1430,0.003162483636385114
1431,3.38331245890643e-05
1432,0.001661315872981834
1433,0.000912743559783133
1434,0.007615570284203821
1435,8.661826370130686e-05
1436,0.010201654092718367
1437,0.00011853464899298113
1438,0.002991616349313512
1439,3.883505958811545e-05
1440,0.0001761093629843233
1441,2.4870046421058008e-05
1442,0.007051411126289737
1443,0.00019741049670566452
1444,0.00014098524999320845
1445,7.3923137043624e-05
1446,0.0031342653996620133
1447,5.107763039455205e-05
1448,0.008502057962272007
1449,0.005508338269595352
1450,2.8760755639162684e-05
1451,0.01031591826001642
1452,6.654067010782949e-05
1453,7.931235411389679e-05
1454,0.0020278778966885923
1455,0.006368729562179122
1456,4.358713874453394e-05
1457,0.002347091581332299
1458,0.0004842956751908005
1459,0.005131773584474973
1460,0.001667486811530735
1461,0.010355066121434546
1462,2.9889093329043266e-05
1463,0.0048993525812297
1464,0.007634120712221575
1465,6.232260478363751e-05
1466,0.029190468523716
1467,0.004506446539358913
1468,0.043626958233485995
1469,0.1817109743276454
1470,0.0004712628446352042
1471,0.0044249033153282435
1472,0.0013875861295633927
1473,1.1760120914254291e-05
1474,2.739716145495269e-05
1475,0.005066545903644416
1476,0.011344489225407638
1477,0.0016718337773315225
1478,0.0020490129778731278
1479,0.000126252377958586
1480,0.0006074709479751578
1481,0.01924521758033976
1482,0.0013666801856407652
1483,0.0023993218657301757
1484,0.0043638831453791235
1485,0.0015887370444760344
1486,0.005166376908577337
1487,6.792529703281556e-05
1488,0.003133872567397828
1489,0.002670413949659159
1490,0.3515559126092595
1491,0.013032379413805245
1492,0.00010003629519293946
1493,7.295654558192917e-05
1494,0.0021378162070853687
1495,0.003199298917758914
1496,0.00018538856457667947
1497,2.9861355197277367e-05
1498,0.0019634040286679653
1499,0.007527859135191715
1500,0.049438640514117255
1501,0.003225514957884537
1502,0.0005717156212273493
1503,0.010659758688365764
1504,0.0340041148010039
1505,0.02264934415094515
1506,0.0019108036547984652
1507,1.2547433452770618e-05
1508,3.793665054034637e-05
1509,6.880243745953708e-05
1510,6.749214337959875e-05
1511,0.0012806400432764386
1512,0.006626352295230661
1513,0.002252282446986221
1514,0.0008091632179032343
1515,0.004688006391949555
1516,0.004100936271808712
1517,0.00023751528899010362
1518,0.0011524525217559715
1519,0.00015499509547828555
1520,6.723485427470955e-05
1521,7.492509288616292e-05
1522,0.00017541015006955414
1523,0.004464404287250539
1524,0.006333014471385404
1525,0.02359578569220844
1526,0.001687929032693095
1527,0.0017530945105279216
1528,0.003745996337367729
1529,0.006662391874974827
1530,0.0018870744879801017
1531,5.723317231571239e-05
1532,0.0017014380284581605
1533,0.002564078151890757
1534,0.0008809642771781687
1535,0.001841250337797288
1536,2.760208409746544e-05
1537,0.007898039342178302
1538,8.648680338002483e-05
1539,0.07266345818405989
1540,6.67750747584604e-05
1541,4.6236433075255544e-05
1542,4.4505501319630483e-05
1543,0.0001819754792877718
1544,0.02737011739818828
1545,0.0001180673984859799
1546,0.000123193459233187
1547,0.0008881226702998333
1548,0.03085819096621553
1549,3.128748047974045e-05
1550,0.0012137363771771454
1551,4.6902838761485e-05
1552,0.0012375018366654737
1553,2.7565257792055333e-05
1554,0.00014118583588428285
1555,0.007220298543606192
1556,6.238918898686006e-05
1557,0.0019936098016233358
1558,2.1819281758493834e-05
1559,0.08192368515783519
1560,0.00819118369854114
1561,0.00026277699191857554
1562,0.00022371154979321776
1563,0.004125218364604979
1564,1.3678652390509094e-05
1565,0.0033987850743040413
1566,0.0017335219520893989
1567,5.408880205520944e-05
1568,2.742222720992926e-05
1569,0.002321175476736679
1570,0.13006773777796074
1571,0.00039741657244180315
1572,2.7487592671636746e-05
1573,0.00010712405300643377
1574,0.0002315810218897639
1575,0.012002923822800078
1576,0.001406847074924605
1577,0.006406286605180468
1578,0.006887257646487599
1579,0.0007240144857520128
1580,0.0058941312467798174
1581,6.707860726656994e-05
1582,6.380790532564395e-05
1583,0.013620048419510176
1584,0.0020535345828336586
1585,0.0032279972369329713
1586,2.920394772778769e-05
1587,0.0009302037656396659
1588,0.0010440841872675825
1589,0.028549734364216227
1590,0.006513946335380056
1591,4.959762935335074e-05
1592,0.04315343886419699
1593,5.313917543134327e-05
1594,0.0009142688516721605
1595,0.0001497622314861569
1596,0.00045301701209403324
1597,0.0001203404350115597
1598,0.004665552508140512
1599,0.0001661975306677445
1600,0.00015120017625183698
1601,0.0003427643105637007
1602,0.0016969184192540594
1603,0.000854039656367286
1604,0.0009442631292427188
1605,9.846652163462572e-06
1606,0.007395914135544475
1607,0.004125011596315671
1608,2.630080529026814e-05
1609,5.5884788071292674e-05
1610,0.007460427329362053
1611,0.005381151540359955
1612,0.00014532397221322655
1613,0.005375267848635463
1614,9.61257751739469e-05
1615,0.0001272104571092012
1616,0.00150781540006958
1617,0.00017825514956027843
1618,0.00011484683919655649
1619,0.04196288902628952
1620,0.007383526209661047
1621,0.0001208299715610789
1622,0.004225035388907279
1623,0.005972238923287063
1624,0.00014940004365955844
1625,0.007895225139822649
1626,9.336677790038309e-05
1627,7.283282336964209e-05
1628,0.0015544932419937181
1629,0.002115584878819107
1630,0.0004959449583971548
1631,0.00011907282995339945
1632,0.0002585044344686879
1633,0.006096058366828901
1634,5.5997704182981504e-05
1635,0.00888819126232953
1636,8.219238020696379e-05
1637,0.007534992443406477
1638,0.00010176401726579284
1639,0.00019015678723599774
1640,2.4658489590937473e-05
1641,0.00564618402518659
1642,0.06672489065795839
1643,2.2111621734031577e-05
1644,0.002922630564544148
1645,0.0004644696404118759
1646,0.007895695712002054
1647,0.00016214777789828373
1648,4.401922379926146e-05
1649,0.0004467139761754192
1650,0.0033869865243253998
1651,0.007768596426744653
1652,0.0002646539918538235
1653,0.0015394640243782305
1654,0.002271259752238066
1655,0.005845242994229924
1656,2.795334937370791e-05
1657,0.00014460434097384047
1658,2.5436161879677704e-05
1659,0.006014085777368105
1660,4.002259766291135e-05
1661,0.0010320869544201054
1662,0.020591436798317916
1663,0.04469594947346778
1664,0.03773713674372865
1665,0.00015581107137682237
1666,0.0007176253455921139
1667,0.003718456298293136
1668,0.0034595472966752684
1669,0.0001337341941776259
1670,0.005178738233931091
1671,0.00010486637856131823
1672,0.061686223427240124
1673,0.0007293925901385891
1674,0.0010273480368680208
1675,0.0013716597129566153
1676,0.0010625035981616546
1677,4.002259766291135e-05
1678,0.004524104229892607
1679,0.018195255656493575
1680,0.003568953475049425
1681,0.003162483636385114
1682,1.7390981039048244e-05
1683,0.22114859288689723
1684,0.02305931735985747
1685,0.0003794905839302968
1686,0.005085534119128051
1687,0.08449552635852015
1688,0.0001844819644993492
1689,0.005188563835024812
1690,0.044616560508435765
1691,7.971217766029537e-06
1692,0.006547835952116485
1693,0.0014954289410671986
1694,0.001297363178341478
1695,0.001890960559778854
1696,0.0006239185658806067
1697,0.002551946011773574
1698,0.0018350600179294929
1699,0.24240002074049127
1700,0.003141296898472021
1701,0.003162483636385114
1702,0.007698585116894115
1703,0.0021782220087653813
1704,1.2469904912802794e-05
1705,0.3742158721531456
1706,0.00023602227870718557
1707,0.0002092035202472925
1708,0.0016246755676138178
1709,0.002835619628792814
1710,0.00018511461427141014
1711,8.259858110260122e-06
1712,0.007096566510005949
1713,4.776486410230753e-05
1714,4.197151647032313e-05
1715,0.0006380777865117144
1716,0.00017585922643628674
1717,0.005658654228592351
1718,0.005357048308595466
1719,0.002394320376315271
1720,0.0028087188401931117
1721,0.010118565649735331
1722,0.0016641642094963136
1723,7.060990674940103e-05
1724,0.001953427875887507
1725,1.9662430141412715e-05
1726,2.4658489590937473e-05
1727,0.006963763910447646
1728,0.0001806307053422261
1729,6.385008089483581e-05
1730,0.0005097234780745462
