session_id,target
31296,0.006096182837246206
31297,0.001435963973872468
31298,9.322306155514543e-05
31299,0.0010513819292151897
31300,0.0018948907533679815
31301,0.00012424755978547477
31302,0.0009990113203803487
31303,0.002148204648287659
31304,0.00014830071577666006
31305,0.001904931009402571
31306,0.0035643664564214772
31307,0.00024930199534751985
31308,0.0023348229750741545
31309,9.969128179640219e-05
31310,0.0003602512940682392
31311,7.451136211281061e-05
31312,0.0019672202702295987
31313,8.413337499250757e-05
31314,3.687032886015468e-05
31315,6.634119331041435e-05
31316,3.796360822575532e-05
31317,7.3432114775482e-05
31318,0.0004840179330015049
31319,0.00043687852222662357
31320,0.0017401214653110636
31321,0.07222780368511302
31322,0.0017578419310005226
31323,0.014936788719559243
31324,0.00588806715855553
31325,0.046974854267483906
31326,0.00915235532678521
31327,0.03499264971111217
31328,0.003952503229846157
31329,0.0001551154720580538
31330,0.00585583094197187
31331,0.0006601298783878479
31332,2.3567448400378958e-05
31333,0.010057785192852485
31334,0.003852839317023387
31335,8.340192753586571e-05
31336,6.857380410892499e-05
31337,0.003357421180072921
31338,0.00016901001232015521
31339,0.0028884765510832112
31340,0.0001889487701698473
31341,0.0021723789827710655
31342,2.0379055585591203e-05
31343,0.015067606825998605
31344,7.49286629492082e-05
31345,0.00023418043422184298
31346,0.049445281203873266
31347,0.0050137913204398084
31348,0.00012909811329695853
31349,0.0001172991429113092
31350,0.0002297172403102203
31351,0.009675578179571879
31352,0.0013226833809938565
31353,0.00010461432456467017
31354,0.09599881138734807
31355,2.0680697345503382e-05
31356,0.005868024879232177
31357,6.67718118800742e-05
31358,0.0002665448309655418
31359,0.0009986016456821588
31360,8.987002546501786e-05
31361,0.0335847583249649
31362,6.521590632027175e-05
31363,5.460680561418445e-05
31364,0.0024523888580118337
31365,0.00035698166729566136
31366,0.00025818394054843985
31367,8.272886285320631e-05
31368,0.006441553340273685
31369,0.011914724180799951
31370,0.077740844061635
31371,2.6270094931000053e-05
31372,0.0007974802958554815
31373,0.0002915714891868965
31374,0.007836674029761518
31375,0.001099575124311958
31376,0.002686562943134908
31377,0.002144804736797411
31378,0.0063630366509542955
31379,0.015980479416537557
31380,0.024738479027907413
31381,0.01358038441921674
31382,0.004430951341895317
31383,0.00917974584724844
31384,0.00020599497417053656
31385,0.0001697892668888663
31386,0.0018280860378670414
31387,0.000504603266302078
31388,2.7614249082582715e-05
31389,0.06327004623103885
31390,0.0028970111679855054
31391,0.0009824421717689255
31392,8.81703561755009e-05
31393,0.014731258347458066
31394,0.2692295535307768
31395,2.589167142637166e-05
31396,4.280586905615716e-05
31397,0.008808090025176667
31398,6.700843660103879e-05
31399,0.0005279253248202876
31400,0.0002162021906869422
31401,0.0030707075761361256
31402,0.0001666678788397086
31403,0.0006061779210738226
31404,0.004859517102418771
31405,0.012152471907858228
31406,0.057444210471765525
31407,5.821101859878983e-05
31408,0.00212631411550578
31409,9.715573697874512e-05
31410,0.00013404374850065198
31411,0.0012002581531092187
31412,0.002091997199406619
31413,8.210979587400426e-05
31414,0.0016598520037451158
31415,2.354890070495757e-05
31416,0.0025656173450535873
31417,0.00015132285308242513
31418,0.005473613890144396
31419,0.0024595915799362515
31420,5.812178109972302e-05
31421,0.003092587830650995
31422,0.001117289393281677
31423,0.0007602398822586863
31424,5.6732596669302404e-05
31425,0.0013101194848134394
31426,7.483070192002085e-05
31427,0.0027085104466446092
31428,0.0041952962372583
31429,0.011700937062671987
31430,5.379142768901613e-05
31431,0.021806138045695988
31432,0.00010659450944915291
31433,0.0018804261772068823
31434,4.085936207841714e-05
31435,0.013186766067015706
31436,0.014562050099721311
31437,0.0007612084662359511
31438,0.0001686711041542337
31439,2.5871001994779315e-05
31440,0.003355590626001548
31441,0.0036243450475286123
31442,4.682372444970032e-05
31443,0.00010424381988841717
31444,6.0184780315998054e-05
31445,0.0014944269725831268
31446,0.0012234464573211948
31447,0.0002448976405624094
31448,0.00015694661042012445
31449,0.0001673007841997491
31450,0.0003639524789806155
31451,8.418525697456422e-05
31452,0.005024911414006261
31453,9.744487716457565e-05
31454,0.00010040471721408208
31455,0.0011749614640826295
31456,0.0002887750545335095
31457,0.0018606564836423335
31458,0.00016103592416341018
31459,0.027962061122110412
31460,1.6925307925669058e-05
31461,0.0016948631272426938
31462,5.4770255624613523e-05
31463,0.00842549910510907
31464,0.011231511214964249
31465,4.780616403414811e-05
31466,0.00045654727102998444
31467,0.00015902452183458646
31468,5.056031490009866e-05
31469,0.0009335688340880832
31470,0.001465153685347418
31471,0.0011378053594823965
31472,0.05090808702770115
31473,6.683110369676839e-05
31474,0.0003135667092470642
31475,2.752616335495785e-05
31476,3.696604290171274e-05
31477,0.005138448260723097
31478,6.455829085468219e-05
31479,0.006106156753596542
31480,0.009544611244960626
31481,0.0009076561214231764
31482,5.784781853959914e-05
31483,0.000641620508287953
31484,3.6177047107477034e-05
31485,0.011504906894138548
31486,0.0017726001444803054
31487,8.359726314042688e-05
31488,0.0014571446633276901
31489,5.019047521530474e-05
31490,0.002560911795533201
31491,0.005654132120428642
31492,9.765166616318756e-05
31493,0.0003091063534070426
31494,0.0031042544539036025
31495,5.091821923145394e-05
31496,8.959307744901895e-05
31497,0.00010662065857545486
31498,5.4970965988674675e-05
31499,0.002473853340588597
31500,9.058221153692575e-05
31501,0.00018216218901766012
31502,0.012298500115328207
31503,0.0008856752589814613
31504,0.009094610619628227
31505,0.00014136190978236306
31506,0.0015899443886274267
31507,0.0010654178550518819
31508,0.020173767742482616
31509,0.004914994028225352
31510,0.00014185701427387845
31511,0.0615149859000877
31512,3.1608536011480386e-05
31513,1.9523529521212464e-05
31514,5.8031565978988584e-05
31515,0.002203465043476489
31516,0.0029181175258863354
31517,0.00010751040875705994
31518,0.00020526735462368995
31519,3.712063711052297e-05
31520,7.858531394532692e-05
31521,6.584873941799413e-05
31522,0.0128700437213373
31523,0.00016857446807604882
31524,0.0017240936752198801
31525,0.01307349868765687
31526,2.8400916709673966e-05
31527,2.765073704546826e-05
31528,0.01063597810979272
31529,9.240495378512996e-05
31530,0.00023958947401693805
31531,0.007733213091674384
31532,0.010276498792019511
31533,0.0001219089506453324
31534,0.002039820579735558
31535,0.0024914386830224094
31536,0.0010042407331482543
31537,0.029002346044978554
31538,0.006870635246224089
31539,0.005996328674079436
31540,3.845597657752932e-05
31541,5.9295557868808576e-05
31542,0.05601872279685974
31543,0.022331713381679993
31544,0.0004997562309290253
31545,0.1848559553748506
31546,0.003044047654558115
31547,0.007789662510240639
31548,0.0001298787876232033
31549,0.0010397142743696734
31550,0.0015608182295323563
31551,0.00012129015333598674
31552,6.267984842053352e-05
31553,8.078491924372646e-05
31554,0.0015899443886274267
31555,3.1608536011480386e-05
31556,0.024661041710646068
31557,0.0009889255153081812
31558,0.0027445024422316144
31559,0.00029266679165716096
31560,0.0013563237198204383
31561,0.01026737591899994
31562,0.00017313946624428021
31563,0.016361976038667757
31564,0.023913518123942244
31565,8.933392968611712e-05
31566,5.7952018774659294e-05
31567,7.120977783717423e-05
31568,0.00025692352117060097
31569,0.00022660996419935045
31570,0.0002911048224322717
31571,0.002425805574285589
31572,0.0016295038495482965
31573,0.04196799446976708
31574,0.05780813356457203
31575,6.571252277624331e-05
31576,0.006417554381338797
31577,0.0026202060650343593
31578,0.050093462520693646
31579,0.0003007758595044331
31580,0.012327893235958846
31581,0.010824125657206866
31582,8.170975798037875e-05
31583,0.008132666829489717
31584,0.00022338904674542586
31585,0.0034772022082591772
31586,0.0001033594093055816
31587,0.0008825197395431359
31588,4.532517117602557e-05
31589,0.00018551235735816547
31590,9.521647309490283e-05
31591,0.005982413774902697
31592,0.00035566573174760865
31593,0.0034456347951097137
31594,4.152935385121049e-05
31595,9.012038933287061e-05
31596,3.1869128551673954e-05
31597,0.011417571071949103
31598,0.00021749340843922775
31599,0.007672672921219938
31600,0.0030659777326444994
31601,0.0013033016455178189
31602,0.0009493918151161489
31603,8.342975458516049e-05
31604,0.0009390516248657577
31605,0.003810978271347494
31606,0.0014629974246450214
31607,0.0017329477048281803
31608,0.0005637969994636722
31609,7.916431115855559e-05
31610,0.0013153998416405945
31611,0.00019013421799799938
31612,5.18450219632081e-05
31613,4.857139987817765e-05
31614,0.004769202495196227
31615,0.007140048535542915
31616,0.000513670097130489
31617,5.764754544290117e-05
31618,0.0015899443886274267
31619,0.0009900473597222405
31620,0.00014104644916729998
31621,0.010280707226642469
31622,0.008066553604240414
31623,0.10989043351317353
31624,5.820755149930058e-05
31625,0.0036366337287092377
31626,0.005246936563260877
31627,0.0016181829974870243
31628,0.001289148065800507
31629,0.13882705280997024
31630,0.009909430961709903
31631,0.005281111556845798
31632,0.00021484485616264887
31633,0.00014300308372541487
31634,0.003443806526760278
31635,0.00013521717883122945
31636,0.00025755219389999803
31637,5.012440424171755e-05
31638,0.00010659298434763235
31639,0.006096155562673452
31640,0.005607311659274549
31641,0.003941132340557766
31642,5.3993400928513435e-05
31643,0.013769566517917083
31644,6.648582960640222e-05
31645,0.02377364026408638
31646,4.99872789273812e-05
31647,0.017125811632175848
31648,0.008050610797665517
31649,2.1424135238455322e-05
31650,0.006404288679172409
31651,0.00012003240710491917
31652,2.5902386124290087e-05
31653,0.024520043041017497
31654,0.0002408448731966788
31655,0.002923175633345952
31656,0.001816129518192807
31657,0.004232715580546448
31658,7.174402882974641e-05
31659,0.0013490213080812443
31660,0.0015617566214008545
31661,0.009183533895916302
31662,0.013024038894776756
31663,0.00769484322159266
31664,0.00010191696561308879
31665,3.539549268934833e-05
31666,0.0022370953967495726
31667,0.003030547434130755
31668,5.0141892153102364e-05
31669,4.917568100235716e-05
31670,0.00014582507193215918
31671,2.9713685453887337e-05
31672,0.004114139172831614
31673,0.017313186273785038
31674,0.00012914190461924634
31675,0.009415666055377189
31676,0.0250846390093947
31677,0.0030678216752502156
31678,8.580363910851012e-05
31679,0.0034792407652006734
31680,2.89023021140516e-05
31681,0.1831933498996888
31682,0.004116713999349799
31683,0.03149347121214987
31684,0.002956728847502263
31685,0.0012700736938466967
31686,0.003012943670670516
31687,8.987002546501786e-05
31688,0.0055292613788562135
31689,7.745937940017948e-05
31690,0.0014084901089186053
31691,0.016698929166359962
31692,0.0003636353520538648
31693,4.418342722726301e-05
31694,4.135770504977154e-05
31695,0.004757393819023608
31696,0.00017892157684043064
31697,0.00021936904756337947
31698,5.6039753631434456e-05
31699,0.0013541633314135479
31700,0.004141205355744974
31701,3.712063711052297e-05
31702,0.013819754370170778
31703,0.011552085150750041
31704,0.0038408211313681584
31705,0.0024807175383212703
31706,0.002567602150569805
31707,0.0006477744725323771
31708,0.0035519507830126277
31709,5.962273784476466e-05
31710,0.00226013594405339
31711,0.007212023532172279
31712,0.0001590376118064327
31713,0.0012122041747413786
31714,0.00026230838971723374
31715,0.0041029487189271074
31716,0.002089995910178856
31717,0.006801450908233974
31718,2.469137972529453e-05
31719,0.000849777098839906
31720,0.0006906080688039018
31721,0.00027574732653383167
31722,0.015512976041882402
31723,0.008365729502009877
31724,9.808689432224558e-05
31725,8.022767640913205e-05
31726,0.0029416564517688007
31727,4.95725351266247e-05
31728,0.000304217490803419
31729,0.003291356719117281
31730,0.014603339541076293
31731,0.00012990387865331423
31732,0.0001162103583710988
31733,0.002272225788836898
31734,0.006170992447024903
31735,0.0003791053466273435
31736,0.06412445780847467
31737,0.0005983523516112697
31738,6.48803852802253e-05
31739,0.0022905278637260153
31740,0.0016404729529684962
31741,0.0068292757555802035
31742,0.001901968813011719
31743,0.000953848111892245
31744,0.011618404880589552
31745,0.014191118655892477
31746,4.0005210085851995e-05
31747,2.3567448400378958e-05
31748,0.012676950946146626
31749,0.000165081583058026
31750,0.0015352957238914584
31751,4.846047605511199e-05
31752,0.008149601896130279
31753,0.02541730909694706
31754,4.365483786387045e-05
31755,0.0006113014252895554
31756,0.00015067457743975966
31757,0.00011721745740944828
31758,0.0034250443658941946
31759,0.00011895074864619749
31760,0.0018490432990624097
31761,0.0008046584200045336
31762,0.0007148715072009625
31763,0.02506329693520007
31764,0.0001323254191607872
31765,5.345522393641316e-05
31766,0.00016184697586550157
31767,4.8104406137778247e-05
31768,0.0002833300061897167
31769,0.005768256173841251
31770,0.0009623317470763763
31771,0.0015831450187450864
31772,0.00026853726331310505
31773,0.0004951129755735312
31774,0.010032997045963419
31775,0.0007042871746713911
31776,0.005864874901287433
31777,3.833624196678461e-05
31778,0.0022905278637260153
31779,0.00012680427426900242
31780,0.0060965145898450685
31781,0.0005879503697572246
31782,0.0007620508291301557
31783,0.010451691267718836
31784,2.6151191480622693e-05
31785,5.473049662326588e-05
31786,0.004147858435007587
31787,0.0021453420046942426
31788,0.000988823517997828
31789,0.0021221763715159048
31790,0.0003794826120178102
31791,0.0036535570658846467
31792,0.09836432220689917
31793,0.0005501722339817484
31794,0.0016302185046785731
31795,0.00591542699646136
31796,0.0011801078036268228
31797,0.02769612092225796
31798,3.1850891566138044e-05
31799,0.0045432224409800775
31800,0.005056534600890858
31801,0.0026740243868894104
31802,0.11539901565435078
31803,0.004327030486588424
31804,0.00010176355985108703
31805,0.011859480165354415
31806,0.0001212533999577819
31807,1.1592531701503269e-05
31808,0.0006579099180601499
31809,6.983540690229517e-05
31810,0.003373067523610327
31811,0.0016636090766695684
31812,0.0011516718437336521
31813,0.07845710450601659
31814,0.0030474448177831626
31815,0.0053942601279803335
31816,5.472950081035157e-05
31817,0.00010720917554816805
31818,5.7426037331458124e-05
31819,0.00038107351142096846
31820,0.002678981903083179
31821,0.00023295699810636984
31822,0.0061069050791662145
31823,0.00010177539126817076
31824,0.001145118192197194
31825,0.0018729425601069166
31826,5.858370830528576e-05
31827,1.9906690205702717e-05
31828,8.256584120165943e-05
31829,7.631661745553407e-05
31830,8.476533260857541e-05
31831,0.00856480114846618
31832,0.0022850594342963397
31833,5.1071917336959635e-05
31834,0.0017257981676754269
31835,0.06466659355822237
31836,0.00029965959482276827
31837,0.00012909811329695853
31838,0.0018864752379447196
31839,7.527298675867097e-05
31840,0.00019639701397359768
