session_id,target
1138,0.10091194692868805
1139,0.002731320150138963
1140,6.91970418482999e-05
1141,9.219048628864123e-05
1142,0.0040871118510021655
1143,0.00010858521993752292
1144,0.00026036160467003504
1145,0.003224710096845251
1146,3.743046409654428e-05
1147,0.040991921148756306
1148,0.00035551366320821584
1149,0.003213520571289924
1150,0.00013583707204222685
1151,0.0013208382763695453
1152,6.334177574534357e-05
1153,0.00019655215763719042
1154,0.0011268735265386764
1155,2.631714755325836e-06
1156,0.00017426767201625645
1157,0.18710042420592554
1158,0.0033885208770372353
1159,1.1667618784442526e-05
1160,0.0044423698055335486
1161,5.235850733553603e-05
1162,4.291372794124345e-05
1163,8.901513041245835e-05
1164,0.00017948134156594618
1165,0.0005603343789342553
1166,8.921208011252582e-05
1167,0.0012067004193776398
1168,0.002662474987321105
1169,0.002237538095532571
1170,1.4790078057916593e-05
1171,0.004010575136767975
1172,0.0013606716399914038
1173,0.00022950886552779357
1174,1.1659247467735372e-05
1175,0.00743535498395926
1176,0.0008128515736816676
1177,2.1612696366168995e-05
1178,0.00011006929138709996
1179,0.00442063348972595
1180,1.789367737932165e-05
1181,0.0004793972502939456
1182,0.012658861177996155
1183,5.184587285310212e-05
1184,0.001080499935500629
1185,4.09858445561352e-05
1186,0.003939883863000191
1187,4.960392761009285e-05
1188,5.5922807244591224e-05
1189,4.613764196803145e-06
1190,1.1882835319708828e-05
1191,6.50213934194257e-05
1192,1.3127521291813896e-05
1193,6.21856948944307e-05
1194,0.003975513458011771
1195,5.870508595625623e-05
1196,0.0009380131162963583
1197,0.003235130931981175
1198,0.0006238284631120157
1199,7.070916137002974e-05
1200,0.05817422216180643
1201,3.1388431045069435e-05
1202,0.0021335987220374004
1203,0.0003347951988034966
1204,0.010416630362049232
1205,4.447629155671793e-05
1206,0.001236427493671846
1207,5.96228829672709e-06
1208,1.2988215385620604e-05
1209,9.378747098188778e-05
1210,0.00924100831435793
1211,2.5885501460876877e-06
1212,0.001610392099937144
1213,1.7793084761961075e-05
1214,0.00038660948152178674
1215,1.777616997255234e-06
1216,7.39486211214705e-05
1217,1.5778170657874646e-05
1218,2.4749013490545364e-05
1219,0.004029353205465032
1220,0.0004252037766948856
1221,1.4183808320809756e-07
1222,1.1364274809229968e-05
1223,2.5466256753897867e-05
1224,0.004006038097425765
1225,2.4731574278419755e-05
1226,9.992904333659714e-05
1227,6.467398278050784e-05
1228,1.3483248546331748e-05
1229,0.0009581320535806669
1230,5.4428766004905774e-05
1231,0.009887498447271761
1232,0.009625929386853605
1233,0.0012785000160551062
1234,0.0008964304611559933
1235,0.002742968788919758
1236,0.00011805690059835184
1237,0.00029630576588537846
1238,0.00015046453628981464
1239,0.0026707830918731054
1240,2.2127800839972936e-05
1241,0.018517373987432882
1242,0.0034088671884873138
1243,0.0005533650963292817
1244,0.00047517160438935246
1245,0.000291437769560391
1246,0.00015267944534510952
1247,0.005572792313538474
1248,5.515280712890044e-05
1249,0.00020793260604422772
1250,0.0008336135749218339
1251,4.619273388847635e-05
1252,0.0009931814382889436
1253,0.012338954272263369
1254,0.00438808764768542
1255,1.8256453696913175e-05
1256,5.643246994466079e-06
1257,0.0002056161254444206
1258,0.0018108212830852386
1259,0.011023659352735577
1260,0.002412963952175373
1261,0.000666021012262159
1262,0.0013200439057622305
1263,0.0013944642761428644
1264,0.0007912796186815239
1265,0.002918804450026962
1266,4.573009401656157e-05
1267,9.112836707399526e-06
1268,9.301310697332925e-07
1269,0.0003728929308192557
1270,0.0023144947782458756
1271,6.153008992508146e-05
1272,5.9948341230195876e-05
1273,4.8376467384644705e-05
1274,0.0007325326343106976
1275,2.1848873342331662e-05
1276,0.0008462973317551687
1277,5.2289215397145844e-06
1278,0.010852912240507781
1279,4.2123492086761e-05
1280,1.1172967241729936e-05
1281,0.00047711794057255397
1282,0.001008884980335375
1283,0.0004168672783049519
1284,0.0025920097121538642
1285,7.029424855285666e-06
1286,0.0003654011016010405
1287,0.0030924417847406835
1288,0.000647799336869573
1289,0.009602945004238637
1290,7.265734857186031e-06
1291,0.007742412251417815
1292,0.002905513687938111
1293,4.0031032421562224e-05
1294,0.00020235128258487794
1295,0.0030959116216968843
1296,1.9005184036689229e-06
1297,0.9084093349133777
1298,0.00012569164208657386
1299,0.00015227538406891299
1300,0.0020527013776034187
1301,0.001624887379436229
1302,9.751456996879285e-06
1303,0.012698800739258272
1304,0.0007036786296392261
1305,0.0001589516228587917
1306,0.015182380586161342
1307,0.0019289750667016187
1308,0.00218741880109375
1309,6.437404819982468e-06
1310,0.0077021787198628105
1311,0.0025936363841999434
1312,0.013858582180880898
1313,0.0017292395102217804
1314,8.855957944142717e-06
1315,0.0008335692022652279
1316,0.0014662429179095283
1317,0.0031622167854207417
1318,0.0004436862887190163
1319,3.653073938477414e-05
1320,0.0002965347048930535
1321,0.010782856247914287
1322,0.004393234408189757
1323,0.0002698985335122748
1324,7.35864405357815e-05
1325,0.005095838496285638
1326,0.00017780446296183038
1327,8.308507177341204e-06
1328,0.22545080367466114
1329,0.0018358286582342326
1330,1.2496628373735556e-05
1331,6.464467456338376e-06
1332,0.0034475590887793556
1333,0.0018459765669886499
1334,0.0011480058675653693
1335,0.0020103956395796903
1336,0.00012375295953346286
1337,4.279127789298014e-05
1338,0.0001355617562869407
1339,0.0002979789874385613
1340,0.00011805232072681421
1341,1.240671619957447e-05
1342,4.979552987996419e-05
1343,5.1207004980850604e-05
1344,8.66885255488436e-06
1345,0.006267742712940083
1346,4.015749888890479e-05
1347,0.004943785484437907
1348,1.4922260320182327e-06
1349,0.001369173233256413
1350,8.424511983598162e-06
1351,0.0006409282288142502
1352,0.0035527118460855532
1353,0.003013674550784952
1354,0.003443065070109903
1355,0.032134342086240844
1356,0.0007283308244768059
1357,0.0020142710513188387
1358,0.004320929821694976
1359,0.006162511697294669
1360,1.3666408508895803e-05
1361,0.014573248914420578
1362,0.0006445264949034097
1363,0.00035907700984831126
1364,0.0069318250239457
1365,0.0029334046975763852
1366,0.00033538861728661456
1367,0.01146837297437915
1368,0.0011323065126831176
1369,0.0052444926315343395
1370,0.003480484099273201
1371,0.06968862413255536
1372,0.0010587164951511914
1373,0.0002270781437153712
1374,0.0023699137030183054
1375,0.0019007194686103631
1376,0.0001527141725389754
1377,6.70412531007536e-05
1378,0.005569221414287059
1379,0.0016578252987283035
1380,4.284032177074612e-05
1381,1.938610193524598e-05
1382,0.00013288019085091717
1383,0.002682314689514131
1384,6.194250061480204e-05
1385,2.680866547054795e-05
1386,4.843465145031717e-05
1387,0.00038889743472263834
1388,9.696292038255869e-06
1389,0.002772933795190895
1390,0.0028044637135566782
1391,6.308100969428868e-05
1392,0.0049651460592755195
1393,0.005772642382411846
1394,0.0014099005062400516
1395,2.3279096543537403e-06
1396,0.9972084709064406
1397,4.419448474468221e-05
1398,0.016642540050975013
1399,8.905225425928467e-05
1400,0.0009576310798050033
1401,0.0007518484386063482
1402,0.0005492452903367284
1403,0.002780185367497134
1404,0.000799506069805109
1405,1.1691399809516154e-05
1406,0.0029455891662821467
1407,2.7530303769379113e-05
1408,4.015124721113003e-05
1409,0.008904727025460232
1410,2.3435006640166795e-05
1411,0.0012332657600077387
1412,0.005381660274461865
1413,5.661647559569348e-05
1414,0.00014888557661392313
1415,1.1735423860493633e-05
1416,0.00013877326752210624
1417,0.007229603370676247
1418,0.0029960195287324462
1419,0.00016816176127323814
1420,0.00019272202798388042
1421,4.942677016992267e-05
1422,0.00022953713004071643
1423,0.00040032872129520784
1424,0.0026113863695808484
1425,0.0016471868556262516
1426,2.9656279076540216e-05
1427,0.011424260279985408
1428,0.00774168076883527
1429,5.221657398729948e-05
1430,0.0024855050211917197
1431,5.75913876606522e-06
1432,0.0002461661455010801
1433,0.0002705187565610852
1434,0.0018358286582342326
1435,4.940085786686805e-05
1436,0.022907634373378116
1437,8.492040181103787e-05
1438,0.0016927162435426174
1439,7.134098643488677e-06
1440,2.6292421198021145e-05
1441,2.07051944968835e-05
1442,0.001387302185916831
1443,0.00024007095513957474
1444,1.9878879917537032e-05
1445,6.621753367473755e-05
1446,0.0017363447015026653
1447,1.3833952994014308e-05
1448,0.011019745966012682
1449,0.003985834242324778
1450,5.213663253481953e-06
1451,0.002395832150885293
1452,1.277482414174876e-05
1453,0.00011939576175458505
1454,0.0004878573266383809
1455,0.006983734195215457
1456,8.33988360239234e-06
1457,0.0007213831461656546
1458,0.00013012721366998658
1459,0.0036279748367762884
1460,0.0024694284577596176
1461,0.004862962979242021
1462,5.089308472652826e-06
1463,0.0026859272275551464
1464,0.0018397629390335334
1465,5.613004491762823e-05
1466,0.02493357338915454
1467,0.0037566045406391426
1468,0.040099383176356466
1469,0.4178897275577261
1470,6.851795077797167e-05
1471,0.0026183743163601895
1472,0.00016428502319271507
1473,5.52066854008102e-07
1474,6.939805863131366e-06
1475,0.002977643784625212
1476,0.004561832571249318
1477,0.0007074756955737335
1478,0.0004773377681024442
1479,0.00010402397014121204
1480,0.0008108463468490032
1481,0.005021533860441445
1482,0.0002262108689948325
1483,0.0008004371553198788
1484,0.0008883420890545799
1485,0.00019127727617902405
1486,0.0030290177924929126
1487,3.998244657248664e-05
1488,0.0005635661480828016
1489,0.002243414107927173
1490,0.6699782802373664
1491,0.014924088101242522
1492,1.2467122165857625e-05
1493,1.7098099814576815e-05
1494,0.007387170961845388
1495,0.0014343513465083443
1496,5.819723440264993e-05
1497,2.4163014726072618e-05
1498,0.002231983929024426
1499,0.00421943657221452
1500,0.04748237212914148
1501,0.0019271881353021352
1502,6.590128952197529e-05
1503,0.017457528502460525
1504,0.005565990474192381
1505,0.005658576447931071
1506,0.007289545429110443
1507,3.1999127089718483e-06
1508,3.406211881272114e-06
1509,6.008963315626723e-05
1510,5.715670308523987e-05
1511,0.00012408106231039776
1512,0.0023297552617081783
1513,0.00024611695267517367
1514,0.00011782406669831534
1515,0.0007805019527496366
1516,0.0010328716088381386
1517,0.00012586164970827558
1518,0.00028555639129557956
1519,1.4539803039582138e-05
1520,0.00015202946316257056
1521,2.2392011404693936e-05
1522,2.3682740670832607e-05
1523,0.002891173003100601
1524,0.001380918138424395
1525,0.014503956113839525
1526,0.0012771163110721602
1527,0.0006148130153212986
1528,0.0012093196724900104
1529,0.004281879930090124
1530,0.000389520668313461
1531,1.6182835366725597e-05
1532,0.001604300728721849
1533,0.0008688081340313389
1534,0.0008171806539027388
1535,0.0007805770592226113
1536,7.302290320290491e-06
1537,0.01342147128955195
1538,7.776816143570548e-06
1539,0.12561574939381756
1540,0.00010777817867601135
1541,1.4985043333624915e-05
1542,2.0857826909715964e-05
1543,2.4966056521051275e-05
1544,0.004510708533263167
1545,2.441111012231153e-05
1546,0.00014871079611804348
1547,3.752127284024349e-05
1548,0.04250523720940336
1549,4.011583608465538e-06
1550,0.0026451250438856203
1551,2.6182119594851242e-05
1552,8.734794064814248e-05
1553,7.802395962404777e-06
1554,3.3252150432182816e-05
1555,0.010604317692724985
1556,1.147181182164643e-05
1557,0.0004788932729208723
1558,8.472375800533699e-07
1559,0.1042820600066194
1560,0.005181244181374487
1561,6.620237117851765e-05
1562,0.0003514222131420835
1563,0.007497414062265657
1564,9.257504732897125e-07
1565,0.003876003976698452
1566,0.0004947657487940782
1567,1.1815288757485856e-05
1568,2.5147395341644118e-05
1569,0.0022536514149312696
1570,0.032038282852419844
1571,0.00028959903017076793
1572,4.941967963797674e-06
1573,5.84215841302851e-05
1574,5.139456898160723e-05
1575,0.028059049665752036
1576,0.0015182351967992318
1577,0.004435563743362262
1578,0.0030437098527926424
1579,7.089630041327113e-05
1580,0.004521065709691197
1581,3.2578879757263254e-05
1582,9.484345119084636e-06
1583,0.03352860045424771
1584,0.0034090822187841925
1585,0.0013389604321653707
1586,3.519380612666436e-06
1587,0.001898292426253748
1588,0.0010456451735477855
1589,0.05612916935500617
1590,0.0012100712890222962
1591,5.76262048705224e-06
1592,0.030664486921919063
1593,1.1667075680038112e-05
1594,0.0022241612570108255
1595,1.4541568092542172e-05
1596,0.0010454175035033843
1597,0.00012043603613889264
1598,0.001784956657214347
1599,0.00011310257582762056
1600,0.00020495895913609345
1601,6.237073613550401e-05
1602,0.0010171362199679148
1603,0.00020302536652437903
1604,0.0003954904538300611
1605,2.0782447627210633e-06
1606,0.011184661093282635
1607,0.0015389677739475298
1608,2.212785629895131e-05
1609,2.336925849358557e-05
1610,0.00621487815606392
1611,0.001579151811720115
1612,7.652495983732318e-05
1613,0.0011991863046065929
1614,5.3289924374955314e-05
1615,5.16371450566724e-05
1616,0.00048107396182589215
1617,0.00022448739698070015
1618,0.00011360363020714645
1619,0.03978487375370244
1620,0.006766006047694298
1621,1.8256453696913175e-05
1622,0.0011621591005842665
1623,0.0007371879133534142
1624,2.95562908369011e-05
1625,0.0036111546343911604
1626,1.7043890022935403e-05
1627,6.454145109651288e-05
1628,0.000579286680628589
1629,0.0015083678855825479
1630,0.001278655480783951
1631,1.9019173776153263e-05
1632,0.0005114392818000469
1633,0.0030669115063057177
1634,2.346372009896353e-06
1635,0.0016069538738114903
1636,0.00026639452655261893
1637,0.00896098406671051
1638,1.2015628163860588e-05
1639,3.797426869051606e-05
1640,4.558670975154444e-06
1641,0.0017662375606328556
1642,0.04790252593409622
1643,5.145157255439534e-06
1644,0.0004732649417377936
1645,0.00012166581488646402
1646,0.013850776487075916
1647,3.305579618979249e-05
1648,5.1592646288729446e-05
1649,0.00019118475366148633
1650,0.006384452797348892
1651,0.001920156188399932
1652,0.0004538320422836336
1653,0.0005426713959108386
1654,0.0007390975775990102
1655,0.0017842194195184212
1656,3.355999560540877e-06
1657,3.19577354163993e-05
1658,6.6551624610578815e-06
1659,0.002735260681209933
1660,1.7849848330129063e-05
1661,0.0015168060308007527
1662,0.02461137548778004
1663,0.06341454054992432
1664,0.006666918630591209
1665,2.6959223091717467e-05
1666,0.0018640891274271524
1667,0.0012017929276614567
1668,0.000824778638337824
1669,1.6538108059915633e-05
1670,0.003363291286088434
1671,2.6177888991444217e-05
1672,0.17311153452803743
1673,2.114331758665221e-05
1674,0.00011970737993131042
1675,0.00023983623302405456
1676,0.0002995797736789175
1677,6.193782435329353e-05
1678,0.006468687520623981
1679,0.03997430327170499
1680,0.0005906404009334544
1681,0.002825490352012292
1682,9.234861519775158e-06
1683,0.5584355192359052
1684,0.015805190243510056
1685,0.0002336537825190585
1686,0.0018894130025101249
1687,0.18896780584329811
1688,0.00029232742624011053
1689,0.004042919464093977
1690,0.0237290706449244
1691,5.478635565158211e-07
1692,0.007367744868333321
1693,0.00044907078300411617
1694,0.0005069225790392164
1695,0.0004969199064717642
1696,9.278550702894501e-05
1697,0.0031208877955262644
1698,0.0011595768188514786
1699,0.2743442775592086
1700,0.0026670904154310355
1701,0.0017138560245157934
1702,0.011805652568325466
1703,0.0012978615699603523
1704,6.882063815665876e-07
1705,0.8739066140218366
1706,0.000199083014827149
1707,0.00010744272544225633
1708,0.0004526427823273064
1709,0.0015845303533579954
1710,2.3699703650070903e-05
1711,8.408991938719333e-06
1712,0.0026373459534066515
1713,4.519135261591576e-05
1714,2.793677618084495e-05
1715,0.0006885495321063823
1716,2.6276761843341593e-05
1717,0.003023096208815822
1718,0.001116598741357519
1719,0.001118961464707794
1720,0.001445431383353497
